Animal_1,Animal_2,Animal_3,Animal_4,Animal_5,Animal_6,Animal_7,Animal_8,Animal_9,Animal_10,Animal_11,Animal_12,Animal_13,Animal_14,Animal_15,Animal_16,Animal_17,Animal_18,Animal_19,Animal_20,Animal_21,Animal_22,Animal_23,Animal_24,Animal_25,Animal_26,Animal_27,Animal_28,Animal_29,Animal_30,Animal_31,Animal_32,Animal_33,Animal_34,Animal_35,Animal_36,Animal_37,Animal_38,Animal_39,Animal_40,Animal_41,Animal_42,Animal_43,Animal_44,Animal_45,Animal_46,Animal_47,Animal_48,Animal_49,Animal_50
18.2373951024897,5.90789251773136,8.88705957385557,21.8340306524792,8.20138066602055,23.3870078919155,27.0467529156295,30.3323656158438,11.0627930499508,8.30250465157951,11.4141523997251,34.9870117728968,36.2135815300553,35.1054645697695,3.62842553100988,3.81680790928454,8.04252703977788,12.9557433391622,35.9838192665883,12.9557433385638,5.37996518878814,2.34062959578957,12.187871033735,45.073672918363,45.073672918363,13.877464460117,3.23681105483667,4.91876798612078,13.8774644601599,39.2757852810882,6.95709646479647,63.8074015145534,5.00296472205385,4.72341229188269,3.31046164106032,6.95709646479647,4.72341229188269,6.95709646479647,0.694655955560427,4.72341229188269,6.95709646479647,6.95709646479647,6.95709646479647,0.782595510494826,4.72341229188269,6.95709646479647,6.95709646479647,6.95709646479647,6.95709646479647,5.00296472205385
21.2577283766554,5.89769696483184,9.05651536772158,26.0748841215895,8.36865433928882,28.0242375598852,31.6458841072772,35.9324229090783,11.2323060493576,8.09463679894145,11.6073960688905,41.4158294097007,42.7121261980669,41.5043620927277,3.78528081168454,4.05859366259239,8.35599096488927,13.1281809592303,42.3123410597235,13.1281809589415,5.74065259959793,2.53136781260804,11.9312405918368,52.8759369885459,52.8759369885459,13.9647673801527,3.34687845555041,5.03546565168348,13.964767380269,38.9127890939828,7.12248295854174,74.8272217607325,5.54309382604758,5.2012213403436,3.58026469694215,7.12248295854174,5.2012213403436,7.12248295854174,0.663468374194597,5.2012213403436,7.12248295854174,7.12248295854174,7.12248295854174,0.822544684814762,5.2012213403436,7.12248295854174,7.12248295854174,7.12248295854174,7.12248295854174,5.54309382604758
19.3561451783761,5.8574612893524,8.69166537416365,23.5398768995577,8.00441031973911,25.0091611132608,28.681276647625,32.2870830393797,10.7293181208411,8.31170648908656,11.100275181363,37.6115496387955,38.7945168587232,37.7147970856203,3.87946036881518,3.94698052602596,7.92617752159522,12.5482967183371,38.4442327093752,12.5482967173647,5.60522407793957,2.74882036574359,12.2059293629604,48.0906859244215,48.0906859244215,13.4647363153263,3.31881852299822,5.04287487600988,13.4647363152974,42.3231532755374,7.1330899324952,68.0526132591953,5.2160283319094,5.07302806924933,3.88777335104401,7.1330899324952,5.07302806924933,7.1330899324952,0.642560634007508,5.07302806924933,7.1330899324952,7.1330899324952,7.1330899324952,0.730493923847561,5.07302806924933,7.1330899324952,7.1330899324952,7.1330899324952,7.1330899324952,5.2160283319094
18.3006526380254,6.06817722799337,9.0334339903638,21.6982392714588,8.25974581414341,23.405029380014,26.9695768765154,30.3004735046573,11.2024232732278,7.6499931566253,11.579563266987,34.8064836423854,36.2415964317616,34.9367315049324,3.71662466701508,3.82990080733159,8.25575282273567,13.0941246385675,36.0131013190679,13.0941246372146,5.51620826182939,2.38600455697831,11.2606742299563,45.03493633251,45.03493633251,13.8958184853059,3.39096954168861,5.00494208010147,13.8958184840966,42.4228175591311,7.07930828000794,63.7603184151302,4.77610291178388,5.25943052327712,3.37468858112765,7.07930828000794,5.25943052327712,7.07930828000794,0.654061560384966,5.25943052327712,7.07930828000794,7.07930828000794,7.07930828000794,0.727081123317057,5.25943052327712,7.07930828000794,7.07930828000794,7.07930828000794,7.07930828000794,4.77610291178388
20.1967338734385,6.57221295150426,9.68672797394983,24.1911683169301,8.93189788807076,26.0957972042881,29.8890333101775,33.5050236167002,12.1472845036464,8.56057377514696,12.4865973036482,38.6212727839002,39.9298328582358,38.7337924839045,3.7763467715112,3.89230219013431,8.51471608847247,14.212361723575,39.7303785619105,14.2123617237171,5.52414727934551,2.51353841696019,12.5905224794843,49.6201086965769,49.6201086965769,15.3408559708811,3.40362493520795,5.07978766675108,15.3408559694157,42.3378812726293,7.18497302989795,70.2188338888976,5.15278410398488,4.78140919474292,3.55499289824467,7.18497302989795,4.78140919474292,7.18497302989795,0.729209189864466,4.78140919474292,7.18497302989795,7.18497302989795,7.18497302989795,0.716719343194499,4.78140919474292,7.18497302989795,7.18497302989795,7.18497302989795,7.18497302989795,5.15278410398488
21.0575989999472,6.17028584928258,9.2354120337312,25.4343690894351,8.39472082484289,27.7299437980244,31.4230895017324,35.4789233299041,11.5757543402034,8.73122176075174,11.9006933478991,41.047723472115,42.3762681989402,41.1269022928273,3.68847821269043,3.65295310106474,8.09158271003181,13.5196035805791,42.1424147740446,13.5196035800687,5.26523898606499,2.69839732613895,12.7478364224139,52.4434999545836,52.4434999545836,14.5668970848413,3.11599591852513,4.75839208653923,14.5668970845494,43.1478461993733,6.73064984570325,74.2101089652429,4.79889514818869,4.83119250349042,3.81642996094821,6.73064984570325,4.83119250349042,6.73064984570325,0.642910627555514,4.83119250349042,6.73064984570325,6.73064984570325,6.73064984570325,0.832827508135972,4.83119250349042,6.73064984570325,6.73064984570325,6.73064984570325,6.73064984570325,4.79889514818869
18.7259076641408,5.88900945788103,8.73916020566956,22.3938650572315,7.96713729467672,23.97067947665,27.6507699778181,31.0008590847835,10.8362422133945,7.80287880215483,11.2280933399581,36.1469158415095,37.3004821621792,36.245970721287,3.68116471097652,3.85200734264425,7.8005883017302,12.677590768256,36.9368779502769,12.677590768417,5.53576123380988,2.69082478074059,11.4830306323849,46.3086197342463,46.3086197342463,13.6696043307267,3.10363193196381,4.75809522334445,13.6696043307499,36.7559822793621,6.73033335963557,65.5380225267102,5.25953596285684,5.26797884654642,3.8056739436773,6.73033335963557,5.26797884654642,6.73033335963557,0.655771259221198,5.26797884654642,6.73033335963557,6.73033335963557,6.73033335963557,0.720784210076791,5.26797884654642,6.73033335963557,6.73033335963557,6.73033335963557,6.73033335963557,5.25953596285684
21.250197119182,6.34307325956348,9.20708194356182,25.4093192669354,8.33846818735326,27.6901501527861,31.5125391868903,35.5281828768321,11.4716841742507,7.79612002534755,11.8343099714215,41.1808403707156,42.3536936260817,41.2623162618931,3.78755427342849,3.82923863990734,8.02136751175053,13.4225020614462,42.1471307862575,13.4225020618105,5.48363725227479,2.64046710601025,11.4928637647541,52.4851125274891,52.4851125274891,14.569665935113,3.27994369618809,4.98819197102423,14.5696659350598,38.7322822092497,7.05541810109095,74.2819317674829,4.92652279367465,5.03875617824167,3.73442527357947,7.05541810109095,5.03875617824167,7.05541810109095,0.68608747060103,5.03875617824167,7.05541810109095,7.05541810109095,7.05541810109095,0.738466057140121,5.03875617824167,7.05541810109095,7.05541810109095,7.05541810109095,7.05541810109095,4.92652279367465
20.8675576915678,5.9317637436206,8.75486395969497,25.5496110051038,8.0563928235135,27.5804915155219,31.1301983210259,35.3247566690739,10.9206340778716,7.38114490753954,11.3069929402427,40.7386911512518,41.90034855952,40.8055487082435,3.38199395362502,3.73142278150154,7.81456599104416,12.7880678541636,41.6011239338866,12.7880678549517,5.35924465473924,2.34517535176422,10.8955240064313,51.9492541572104,51.9492541572104,13.7411507338196,2.95397574153384,4.52142756542353,13.7411507334117,37.5950338406634,6.39538645043754,73.5157800264602,5.21126185879704,5.1145379650631,3.31689438057213,6.39538645043754,5.1145379650631,6.39538645043754,0.685026102203765,5.1145379650631,6.39538645043754,6.39538645043754,6.39538645043754,0.807993962623699,5.1145379650631,6.39538645043754,6.39538645043754,6.39538645043754,6.39538645043754,5.21126185879704
19.8285384490038,5.68699071409994,8.64966494991188,24.0012629560727,7.82964369484928,26.1786594245382,29.7414699686279,33.7509669842581,10.7412633788006,8.7005161960367,11.1482361349789,38.9806091556051,40.2002062478809,39.0505028863373,3.43058812821765,3.77188283141098,7.76906524578072,12.5616612039317,39.7966937968955,12.5616612039445,5.50462047276776,2.42705805262826,12.6989526067244,49.8231278089562,49.8231278089562,13.4782345615571,2.91684945295775,4.51381365198558,13.4782345615571,39.9166231615463,6.38467839935026,70.5209702683571,5.36185440531485,5.42755213415492,3.43271055172398,6.38467839935026,5.42755213415492,6.38467839935026,0.646337045008432,5.42755213415492,6.38467839935026,6.38467839935026,6.38467839935026,0.791045590812049,5.42755213415492,6.38467839935026,6.38467839935026,6.38467839935026,6.38467839935026,5.36185440531485
19.5295447091455,6.16765242973657,9.29432491052509,23.7137278092348,8.6658222742871,25.1817054757276,28.8646949791862,32.4631000750699,11.5629526575086,8.70345080889356,11.9103294659554,37.5491887351868,38.9524758368802,37.6725691941048,3.92833542663566,4.06234029011696,8.50165735057517,13.5211376256037,38.6217841463715,13.5211376254962,5.66217229589917,2.67982668056937,12.7604374837083,48.3789148786816,48.3789148786816,14.4228270353437,3.48014432080583,5.20585925798827,14.4228270352852,36.7974677851213,7.36356744032764,68.4813201215924,5.31360330881156,4.88175640843691,3.7901879285146,7.36356744032764,4.88175640843691,7.36356744032764,0.687495167887332,4.88175640843691,7.36356744032764,7.36356744032764,7.36356744032764,0.708640304264279,4.88175640843691,7.36356744032764,7.36356744032764,7.36356744032764,7.36356744032764,5.31360330881156
19.8438953055939,6.22599487123909,9.19435710612354,24.1087297380274,8.50615120436865,25.5741110163126,29.4255933254314,33.06073764975,11.4680416813865,7.86741029302444,11.8879024295649,38.2828432633986,39.5322861085911,38.3728680243916,3.56379083587172,3.61596710824416,8.07177585755004,13.4307022977617,39.3554089572067,13.4307022975571,5.48428201250389,2.59102695531235,11.6150470703532,49.1365626940293,49.1365626940293,14.4513446655289,3.00530190612185,4.67349106570814,14.4513446657554,36.9401023923193,6.61035726443633,69.5384946447657,4.94751692787721,5.53225801994606,3.66450225981984,6.61035726443633,5.53225801994606,6.61035726443633,0.718549361466009,5.53225801994606,6.61035726443633,6.61035726443633,6.61035726443633,0.784515651849833,5.53225801994606,6.61035726443633,6.61035726443633,6.61035726443633,6.61035726443633,4.94751692787721
20.6408506042788,6.50119376126576,9.49173880285083,24.674122168675,8.67688529554636,26.9593774226578,30.6014662663684,34.5149816187164,11.888798082864,7.63971272635134,12.2093910586851,39.8302245850241,41.0784877440964,39.9207240430159,3.75826896176446,4.09295684839007,8.18298484751266,13.8955481649128,40.7201331247477,13.8955481649247,5.55498375842202,2.46850732383473,11.2639961827628,50.9379872087523,50.9379872087523,15.1769170860175,3.41164557971242,5.04601157467355,15.1769170856469,38.1586623614314,7.13751161602656,72.0991004995733,5.39586065582891,4.69256018887347,3.49139848669535,7.13751161602656,4.69256018887347,7.13751161602656,0.681278566679447,4.69256018887347,7.13751161602656,7.13751161602656,7.13751161602656,0.856735420482431,4.69256018887347,7.13751161602656,7.13751161602656,7.13751161602656,7.13751161602656,5.39586065582891
18.1148214196265,5.9674944079997,8.71884217445913,21.6613788773494,7.98456454316837,23.1162044213392,26.7488029747063,29.9838850241939,10.8235452904446,7.58493595190379,11.2082673120433,34.8452773124423,36.0833171294186,34.9494538892383,3.6104982847211,3.73672664057014,7.82955269653743,12.6565182700798,35.7182743452012,12.6565182699748,5.47731434854599,2.60112244338426,11.2174612080237,44.8207223540742,44.8207223540742,13.5901591350219,3.05761804221509,4.69388745017772,13.5901591349893,43.0857571320866,6.638794258641,63.438250481143,5.19846835046957,5.235346468429,3.67867397870801,6.638794258641,5.235346468429,6.638794258641,0.645448859203379,5.235346468429,6.638794258641,6.638794258641,6.638794258641,0.812886434769986,5.235346468429,6.638794258641,6.638794258641,6.638794258641,6.638794258641,5.19846835046957
18.8022727080024,5.95799583378417,8.82282541935095,22.5032963055187,8.05209054896448,24.3593216193927,27.8639294874276,31.3904563934256,10.9411682682769,7.72591984620057,11.3642243829877,36.2391068298728,37.4573030330927,36.3394632452249,3.5202817423007,3.81319926143927,7.9999110287825,12.8166355954495,37.1578467360355,12.8166355970659,5.58360466014991,2.38103130584818,11.411975826272,46.5949034584648,46.5949034584648,13.6986924172443,3.18568019791434,4.73119192730448,13.6986924191342,36.2230075186779,6.69203373369092,65.9488630663443,5.28718277920483,5.42912764710159,3.36758934797099,6.69203373369092,5.42912764710159,6.69203373369092,0.702044375215779,5.42912764710159,6.69203373369092,6.69203373369092,6.69203373369092,0.728153447609264,5.42912764710159,6.69203373369092,6.69203373369092,6.69203373369092,6.69203373369092,5.28718277920483
18.9020452861101,6.06208115948819,8.98830478575452,22.4079361504156,8.15483108581124,24.3767605440073,28.0852650332721,31.6777577134669,11.1316518646997,8.73371996567723,11.4935738551266,36.4484125920146,37.7698209698079,36.564765206735,3.77923778282763,4.01133039211866,8.19952678570371,13.0056338917612,37.4083611498988,13.0056338911915,5.64010005140308,2.37379092728903,12.7569146992683,46.8459009449569,46.8459009449569,13.89039644898,3.34336091146045,5.0925639704111,13.8903964489869,40.7245239879751,7.20336693731,66.3207261670555,5.17838800578751,5.13558351523253,3.35743202800316,7.20336693731,5.13558351523253,7.20336693731,0.637645094943381,5.13558351523253,7.20336693731,7.20336693731,7.20336693731,0.780540675641831,5.13558351523253,7.20336693731,7.20336693731,7.20336693731,7.20336693731,5.17838800578751
18.9299062737731,6.41610474402509,9.48304664139494,22.4996041422961,8.67196143361388,24.2842856313233,27.9606151889127,31.3662934779216,11.8555324340989,8.65616297675562,12.2420415459658,36.0027040648366,37.4566759162134,36.1184591297407,3.56583925223064,3.96137325695033,8.52407145146873,13.8414917431297,37.0228190719621,13.841491743552,5.7060331315094,2.4225938228416,12.6504028207427,46.5014210902102,46.5014210902102,14.7646903509779,3.16089382068109,4.74380972427033,14.7646903506313,38.5365768691282,6.70998391485138,65.8096693809881,5.52764070903631,5.55775743900819,3.42638307165886,6.70998391485138,5.55775743900819,6.70998391485138,0.658024164854271,5.55775743900819,6.70998391485138,6.70998391485138,6.70998391485138,0.762789875550214,5.55775743900819,6.70998391485138,6.70998391485138,6.70998391485138,6.70998391485138,5.52764070903631
19.4436594638272,6.40396144829875,9.44858686555548,23.4982729180977,8.74544123368764,24.8280899117455,28.6972417591361,32.0987133033211,11.676275227402,8.84291820441094,12.1042444829054,37.2803654050943,38.5851058766233,37.4142172823666,4.05073670643858,4.25568109730189,8.61614550078929,13.6708392652827,38.3029595161789,13.6708392657518,6.00385501653687,2.78094094842538,12.9437087009414,47.9950945752299,47.9950945752299,14.6113552203042,3.61370223340723,5.35934110439197,14.6113552199683,41.1526251475737,7.58066680167363,67.9366565370325,5.45013801008226,5.63031528879101,3.93318989798695,7.58066680167363,5.63031528879101,7.58066680167363,0.731429367785849,5.63031528879101,7.58066680167363,7.58066680167363,7.58066680167363,0.817498211978921,5.63031528879101,7.58066680167363,7.58066680167363,7.58066680167363,7.58066680167363,5.45013801008226
20.801887567234,6.22158637566351,9.21366822258732,25.0217693819407,8.40137942199102,27.2488354391465,30.9242571248966,34.7683279618112,11.5345675736051,7.89298420808342,11.8900749640987,40.3187138100729,41.427609066583,40.3996952302516,3.65090635093748,3.71623785686872,7.91966326971018,13.5185991318237,41.3039649491784,13.518599131807,5.30683413618681,2.56001469407439,11.6355400519033,51.448915296538,51.448915296538,14.7392277670778,3.2726863498761,4.84954041873295,14.7392277673307,41.3585778629099,6.85953923600974,72.8118626685175,4.86017418393494,4.74579438618678,3.62073145405788,6.85953923600974,4.74579438618678,6.85953923600974,0.730487268492375,4.74579438618678,6.85953923600974,6.85953923600974,6.85953923600974,0.78099131798503,4.74579438618678,6.85953923600974,6.85953923600974,6.85953923600974,6.85953923600974,4.86017418393494
20.323129881624,6.04333118456991,8.78759378449181,24.4399736781891,8.01001780232186,26.565142436038,30.2278373491353,34.199789484967,10.9367746579713,7.52672788138818,11.2996204866103,39.5970977206936,40.7546553509844,39.6747076015137,3.61216980918863,3.93022447790919,7.85453540349324,12.8049134414958,40.4400257747414,12.8049134418298,5.43105617308504,2.5061736975583,11.0796353774464,50.5499536585424,50.5499536595596,13.8161974902886,3.10395335493816,4.78737501888291,13.8161974908369,38.8287191070193,6.77137345588699,71.5428745726056,5.25364050883301,4.87699923532881,3.54454107837599,6.77137345588699,4.87699923532881,6.77137345588699,0.682309927432596,4.87699923532881,6.77137345588699,6.77137345588699,6.77137345588699,0.819815113542331,4.87699923532881,6.77137345588699,6.77137345588699,6.77137345588699,6.77137345588699,5.25364050883301
