Plant_1,Plant_2,Plant_3,Plant_4,Plant_5,Plant_6,Plant_7,Plant_8,Plant_9,Plant_10,Plant_11,Plant_12,Plant_13,Plant_14,Plant_15,Plant_16,Plant_17,Plant_18,Plant_19,Plant_20
0,1.55436329797401,0.80183614407196,1.4326503651772,0.972516224662378,3.24859516479061,0.180753202601825,0.802932634037358,0.500025088620196,0.00224209561658217,0.744496971133342,0.139268175452634,0.220532320922731,0.146319683514499,0.0836918819797231,0.00144056060198585,0.115542351025307,1.00648133187568,0.00227682642762852,0.00236562909084006
0,1.53858136873538,0.792522512425574,1.41653429056921,0.961556899247841,3.25188847024817,0.178580336256987,0.793330355170427,0.493868508211257,0.00239716507358394,0.734785428206137,0.138005163882922,0.218042908218949,0.144611208181435,0.0820503488644448,0.00173569015011974,0.114413042656056,0.998043026253789,0.00169276591836041,0.00188445270262432
0,1.52978369600152,0.788538175463077,1.40903123271966,0.957568253478974,3.2372849916106,0.177707747043187,0.791025071604468,0.492086772795543,0.00248903392478564,0.73046026685881,0.137123297713184,0.217116522405234,0.143838079828934,0.0820319147188635,0.00179566084816315,0.113663381125747,0.993114701023771,0.00154566011346802,0.00163770225421604
0,1.55182700054544,0.7986746360758,1.42301126994808,0.971003858754311,3.23554334817339,0.17998615628363,0.800863527087378,0.498594041415236,0.00240272313020498,0.742442232875564,0.13901032969184,0.219842072400224,0.145708692623996,0.0833065005541967,0.00178522176128371,0.115386848375096,1.00447059772198,0.00202726636373931,0.00252010706060327
0,1.55402046240234,0.800926101719987,1.42938358085766,0.971448715981236,3.24275595454678,0.180535373029795,0.803942034346889,0.49933527477648,0.00209195067009079,0.742656714817724,0.139460658455356,0.220108919902659,0.146201676243786,0.0837015433437565,0.00142558975350239,0.115728958034037,1.008591860394,0.00170709036686743,0.00201572662052328
0,1.53386326045444,0.790664992613989,1.41773557051057,0.963105336699666,3.23228705814931,0.178304037825374,0.791720963329737,0.493960346381357,0.00271854226622669,0.733153193253267,0.137329555960305,0.217303470797374,0.144305611268132,0.0816824767044014,0.00134024779917636,0.113974639127183,0.993439897059189,0.00232951786221505,0.00159063419253474
0,1.54025068806416,0.793987676890825,1.41653037084302,0.966377167033649,3.24994830446167,0.179175426265046,0.796297512054399,0.49573642120028,0.00215447269625036,0.736899520530494,0.138339943578474,0.218452875078018,0.144991813547516,0.0823829473567048,0.00162402558170694,0.114774383244865,0.998333496087939,0.00174172239389172,0.00178490879170434
0,1.54921987116577,0.796670600338353,1.41983373293096,0.965752228872079,3.2408922097292,0.17957068516276,0.799428917318727,0.496621121914129,0.00188084444248716,0.738819746629972,0.138680720416017,0.219081314667001,0.145322435857141,0.0826498286425602,0.00200291604668461,0.114962768819718,1.00459648226771,0.00239407202483683,0.00204624487087166
0,1.5311026134503,0.785173749389496,1.40261069567143,0.956174085256241,3.22417801839682,0.177113668471821,0.787152520304702,0.489960921221055,0.00198804229075693,0.730463901489471,0.136759608403594,0.216005950333771,0.143341312321209,0.0808949738430215,0.00136146120501773,0.11321610985585,0.986555612664854,0.00163590634933906,0.00173169260689978
0,1.52820616970779,0.786429940090447,1.40619348508899,0.958495831264586,3.22819968284306,0.177493460883434,0.789329549684534,0.491930657857484,0.00275520758495892,0.732175619859838,0.137137812195791,0.216747078029751,0.143702674278048,0.0818506521471331,0.00194294053189591,0.113554794368537,0.993190059905743,0.00205069388381317,0.00200020758460347
0,1.53940342053474,0.791012923314692,1.41604181781074,0.964374939925656,3.25255009511089,0.178780496268226,0.795562415788189,0.494330823359869,0.00179038378654739,0.734930363228669,0.138045615313409,0.218138335940894,0.144680209291817,0.0828317312789336,0.00216878330859646,0.114263447584662,0.998225638497603,0.00231645056499557,0.00154610838073379
0,1.53950179150955,0.793097798226473,1.41722030396491,0.962938753448604,3.22828858190133,0.178781527553921,0.795349725798078,0.494652328957202,0.00219641658186944,0.737225240470888,0.138031324963575,0.217881852515575,0.144727394447289,0.0825275769927273,0.00144380483277141,0.114254738757213,0.99989238492195,0.00160785049016584,0.00153283161235883
0,1.552255187559,0.798004323808132,1.42862429854857,0.974530727679466,3.23754630975179,0.180492836106275,0.802340226523684,0.499696674065702,0.00183969198287629,0.742344153757331,0.139318139614012,0.219908448360627,0.146059162917321,0.0830379138925403,0.0014668096418848,0.115828222038547,1.00634213443433,0.00204549497441735,0.00222923377448266
0,1.53667597927794,0.790463720999739,1.41887336098032,0.962598505594987,3.23580936194665,0.178363510096106,0.792861571231292,0.493946142189651,0.00245795635306888,0.733890189400299,0.137591354103154,0.217764794341596,0.144362193768566,0.0818418419698558,0.00175692025433338,0.114534392167436,0.993415588356928,0.00195905029183844,0.00199216626010933
0,1.53260582613193,0.78725363283235,1.41117277363967,0.958361693169427,3.23517056146463,0.17796064064845,0.791555893870411,0.492917392509349,0.00215583906579146,0.733714195565358,0.136946957717916,0.216936915070694,0.144051327362747,0.081836217428146,0.00184395990705803,0.113885679710896,0.993619821109515,0.00177022945308395,0.00232531934510793
0,1.55854511921285,0.801644079780421,1.43435400585761,0.973684041509122,3.25247302741667,0.181096245580164,0.804521177892346,0.500442951450997,0.00193384292546879,0.745623620289972,0.13979801595265,0.220676332173592,0.146501661396887,0.083809242575871,0.00203418840887245,0.115810575558719,1.00841874412267,0.00249895456027757,0.0015455895639367
0,1.5453966941929,0.793299134319474,1.42148219229792,0.964827440750307,3.25847897400707,0.179412818571473,0.797549993053528,0.497203603048009,0.00263451491631775,0.738964945628292,0.1384950886978,0.219066423245868,0.145245538404858,0.0829691782279444,0.00137060623210576,0.114895409094006,0.998684987365563,0.00265688990027265,0.00219665599420573
0,1.5469303381617,0.792594858430019,1.41422247224938,0.963829007835793,3.24292736910045,0.178799737236313,0.794828772304537,0.494593748430068,0.00262164879986903,0.735567630943574,0.138031671251001,0.218077495874494,0.144778351992911,0.0826359462494347,0.00157322313885258,0.114343116561777,0.995683747773851,0.0023837976316921,0.00161789797284772
0,1.54735417032822,0.795384297403471,1.42227425211037,0.96965179455906,3.24114524224678,0.179815709740288,0.800924974762319,0.497700850062372,0.00297214189165638,0.740342421386271,0.138621954208226,0.219403230998541,0.145583245878332,0.0826963318737798,0.00178414834347041,0.115363612003923,1.00566198677325,0.0021850228198551,0.0025952967385079
0,1.55241430542355,0.798123705042115,1.42888560087532,0.970185781660615,3.25075909493089,0.180362479267446,0.800752770151126,0.499373322692413,0.00189887256410324,0.742322257967075,0.139101272816181,0.219925655995065,0.14595238581289,0.0826466240528144,0.00154803081382637,0.115214134617973,1.00637392863715,0.00154077970521933,0.00244660808412395
0,1.54664420231914,0.794774788712206,1.41691818365244,0.967088562219074,3.2485330642521,0.179478132271098,0.798139663820236,0.495836798851261,0.0019001491029469,0.738911944916545,0.138512621942685,0.218920838527262,0.145255548286273,0.0824505791236646,0.00138076418238199,0.11507476686014,0.999348261594694,0.0023523372766623,0.00259168131014844
0,1.53655593945308,0.788173220017121,1.41128978576189,0.960006229404468,3.24321907910895,0.178217781908476,0.792556835823323,0.493619893745298,0.00209520109331405,0.734648672010797,0.137608624641679,0.217266844821393,0.144192930391409,0.0826748029134537,0.0020566853487483,0.114344031986859,0.99436302399054,0.00175849151741164,0.0024149853812879
0,1.53829889686115,0.791423803500107,1.40932624164472,0.96159823216616,3.25157115608305,0.178420619348458,0.792284408811903,0.493423457685049,0.00181215211613024,0.733890686603025,0.137611146833687,0.217478901788631,0.14449771698911,0.0816727177099303,0.00169095806494218,0.114299740783157,0.997396517608488,0.00188170251337418,0.0016992021834596
0,1.53773981520136,0.789163196073685,1.40844003605757,0.960321110728245,3.22170034662391,0.177855382605345,0.789680164844547,0.491894553763566,0.00294089951037274,0.733558816123241,0.137262976218863,0.217284412074807,0.144029815403317,0.0823041536245926,0.00155833309120406,0.11396133861857,0.994818450807991,0.00197270731744014,0.00229826214348011
0,1.55669431065534,0.795357196422422,1.42760890882205,0.967634298524149,3.22474627851948,0.179859770334067,0.80033080073176,0.497919337095931,0.0029043545037366,0.740353326718197,0.138732166786492,0.219532340892218,0.145492780346701,0.0817854741936757,0.00170620615789622,0.115261964467009,1.00134378575898,0.00244508591916522,0.00176310261832825
0,1.54884402200743,0.796717592247331,1.42577905532193,0.968169700633297,3.25144047446688,0.18011735791069,0.80247971025107,0.497833215138394,0.0026349176019558,0.742729749149439,0.13903345379929,0.219399693818123,0.14574027792663,0.0834576615266601,0.00184228605828052,0.115252460000132,1.00354134508234,0.00146967756407364,0.00223301948737948
0,1.54596065493753,0.790939822853199,1.41187188725068,0.96016786067564,3.23474769764596,0.178568191410109,0.795363452207061,0.49342537688682,0.00186829809860802,0.734887500779287,0.13750053611805,0.217803533664674,0.144478781883288,0.0816115246434266,0.00168078412537564,0.11432942728364,0.995387715510443,0.00237206148235744,0.00186223505536526
0,1.54889391909035,0.792700405709815,1.41665862328768,0.965870917406446,3.21740066717625,0.178894995321742,0.796885685926047,0.494867516230443,0.00256505926961666,0.737864457147813,0.13825229893944,0.218160755438578,0.144842468815897,0.0830267519871431,0.00160811135950033,0.114587272186997,0.995909598372039,0.00178858695958797,0.00221059011464956
0,1.5543737241924,0.798379112036383,1.4231083685164,0.969170481094587,3.24252680830237,0.180173032131481,0.800961998346478,0.499134006404671,0.00218852293296803,0.742309532008815,0.13911169262731,0.21956274914934,0.145873633039076,0.083565675680613,0.00138419393271943,0.115333185465006,1.00541432660469,0.00203592163152745,0.00254547248727607
0,1.53653595173516,0.791737059673684,1.42085095147271,0.963524924474962,3.22302291814178,0.178830500981809,0.795751560174208,0.494456772150598,0.00227455260126649,0.737486677242028,0.137905410887605,0.218313727826459,0.144721466794666,0.0827429939444958,0.00182302926340854,0.114698204753343,0.999451296972851,0.00182663109307819,0.00168014101078056
0,1.55495782863303,0.79476491045156,1.42045193757615,0.967634928416292,3.24875826377724,0.179802770944672,0.798107037588173,0.496972005580271,0.00319820919609666,0.740847308743952,0.138748042407852,0.219308878908041,0.14547239295343,0.0822660227093001,0.00181065375954847,0.114925687745765,1.00117954750527,0.00196518987905698,0.0027276762845242
0,1.53902542807213,0.790263274846267,1.41137646362072,0.962155484118908,3.25622264576453,0.17862314407326,0.795067793794393,0.494682116443523,0.00280562592825515,0.735323905526726,0.137864487913236,0.218164288850377,0.144603864982004,0.0824651188167586,0.00125632936248078,0.114224834463629,0.996718054499923,0.00153026859037977,0.00205896272601423
0,1.54400901391208,0.792925238058851,1.41620473788305,0.964202178392952,3.23003862663851,0.178747830446691,0.79347232666494,0.493862591551152,0.00230158672715779,0.734677754443131,0.137716149330872,0.218050633154629,0.144598295146396,0.0818722366798331,0.00143430298546813,0.114495890503805,0.99718857487926,0.00171089995148892,0.00202457486040319
0,1.53674085651001,0.789196391902645,1.41354809622872,0.956706198448781,3.23234619518256,0.178009261617612,0.791996370028601,0.492385897696754,0.00232951149783132,0.733323653611879,0.137361839339308,0.217019816637453,0.144058780063446,0.0826481636771476,0.00163847903701826,0.11401320809721,0.992133427210536,0.00157768470463678,0.00156757684437374
0,1.54859236712068,0.792198409246708,1.41730854278777,0.963817162495665,3.22073158432876,0.178942381798477,0.794810937401923,0.495341549705929,0.0029193994358127,0.737480879329146,0.138258675251915,0.218209641614632,0.144816547126735,0.0822097660792608,0.00125633929737293,0.114761381324977,1.00045157142574,0.00223151064351858,0.00189615267974698
0,1.549025176837,0.793462914637721,1.41718639600641,0.964131454443022,3.24445790272682,0.179391163138528,0.79671149972133,0.496732813226699,0.00276890147614433,0.738890826999695,0.138665912990194,0.21898264463553,0.145193363523002,0.0830360407799021,0.00188606167105439,0.115035685882768,1.00048315273665,0.00153675620771551,0.00157439496241396
0,1.52456793251295,0.786251597444618,1.4095320272175,0.957266392959763,3.2333341270804,0.17730369889896,0.789010128303349,0.490478794199361,0.00199221989414807,0.730642011164394,0.136765261605974,0.216232417867156,0.143545304438098,0.0814990075949037,0.00180091086013164,0.113665606329221,0.98903436951975,0.00200053348336975,0.00213712755729319
0,1.54118128775956,0.791536281016185,1.41398356484673,0.959238624917852,3.24142058125907,0.178373734366633,0.792077126978971,0.493217787306041,0.00185127135897683,0.733142467039541,0.137791088286284,0.217672042144579,0.144314364508344,0.0808091003665311,0.00210510476448713,0.114126711248086,0.995687716028123,0.00205717401057588,0.00187635941237743
0,1.54712715648084,0.792934034076059,1.41587570038035,0.961453110981528,3.23709345283751,0.178766543416544,0.795535774144791,0.494687680151401,0.00256341777132659,0.737649304790213,0.137732134828012,0.218119140106543,0.144699377674925,0.0820448256771495,0.00177868852044196,0.114555896498155,0.995390753048084,0.00199547459827211,0.00173738739670857
0,1.54287480318775,0.78877479520548,1.41657741339565,0.96263642855434,3.21248071189537,0.178261089849699,0.792520869037178,0.493001412191139,0.0019597894421599,0.733787978419284,0.137708741376662,0.21756358166955,0.144264054377266,0.0823185039851617,0.00129642719644459,0.114096061847518,0.996734617484015,0.00216893001702549,0.00264452166753105
0,1.54572995544104,0.793638233912046,1.41724393904463,0.964659063503696,3.21342159396334,0.178821991253046,0.796790571914433,0.49544396045023,0.00283000279455717,0.735375605732377,0.138015600613919,0.21833049726831,0.144738373116972,0.0821222348450768,0.00140848617111767,0.114667840882124,0.998725240296278,0.00218545265104281,0.00183667676822719
0,1.53799800652832,0.791281733927563,1.41543027076085,0.962492622530393,3.23524695236254,0.178381049684572,0.792858841557726,0.493451746659737,0.00179955461825737,0.735385874501545,0.137658518867106,0.218140405112518,0.144497226576191,0.0818676993190794,0.00150958221779931,0.114195172055752,0.996140043119522,0.00170741812572034,0.00161079151048922
0,1.55183912837004,0.795819921577093,1.42142595249532,0.965369158452807,3.23515575782633,0.17937489278203,0.798233065751328,0.49684447260277,0.00299290738534156,0.737640274587273,0.138657601809565,0.218965167379765,0.145261953277037,0.0825989573632213,0.00160812378405213,0.1150614604959,1.00153454871525,0.00225447310677977,0.00240675612203737
0,1.53488255506117,0.791520249759066,1.41209002124315,0.961816546204293,3.23079797952298,0.178492162616422,0.794681520705101,0.493985860543312,0.00309919814538671,0.734081056289199,0.137371761727703,0.217549719171636,0.144436535086698,0.0822491818321834,0.00185925816505914,0.113997706568462,0.998126180918524,0.00243022228060618,0.00245600935910225
0,1.53291943430103,0.785365166285032,1.40731796818079,0.955775201867407,3.2245928278932,0.177250808280644,0.786646951248975,0.490950489457464,0.00219879930368215,0.729714922645963,0.136618617761323,0.216385909340213,0.143454266610214,0.0805622524867999,0.0013377315260099,0.113557873364185,0.987145184878841,0.00145974615819913,0.0018779629816934
0,1.54389263191048,0.792729580352558,1.42473682283277,0.964162973230779,3.23489876713783,0.179178207724179,0.798817524973314,0.496513885680121,0.00296500312952309,0.73869418982606,0.138409865099493,0.218581947876766,0.14504195074229,0.0825425676656211,0.00135707527876988,0.11453494204095,0.999600452757545,0.00233364587173035,0.00212780316471751
0,1.55046193546416,0.797231942159461,1.42865998687529,0.969308175237901,3.23247139440139,0.179940152871858,0.801006521009456,0.497869958470236,0.00203713099239066,0.739834660120797,0.138784166741371,0.219769085864449,0.145610152641112,0.0828902279906228,0.00122914428576177,0.114948150347006,1.00263351021285,0.00164776530328657,0.00228492754690211
0,1.5411147463737,0.791515245627443,1.41915068352772,0.960957641170925,3.23560677236134,0.178798662327888,0.795284129863408,0.495304531412875,0.00192365664534377,0.735874937018579,0.137749165539687,0.217656359151898,0.144727147285687,0.0821201227716176,0.00154685355552633,0.114401604171022,0.99654695932664,0.0021482139391476,0.00245533223882191
0,1.54868352273504,0.794400649864757,1.42080303827504,0.967649722324775,3.22324372705888,0.179449480402551,0.799293538932976,0.49703658466287,0.0032079565024995,0.73935263887552,0.138542670528382,0.219081160743063,0.145325766344608,0.082831182476413,0.00175344729751052,0.114950363381839,1.00333091778948,0.00235386570977076,0.00239718330999799
0,1.54444240052129,0.792544481103078,1.4242346750854,0.964857419426486,3.24152789969974,0.179284624425887,0.795786839141351,0.49600965299476,0.00269526887029291,0.738304529556798,0.138294911494598,0.218702938369374,0.145123134251766,0.0822924939669644,0.00173346121858775,0.114533196517572,0.998914007135638,0.00179913644041036,0.00150679930393424
0,1.52439231838693,0.784150238231508,1.40353917968633,0.953203993646937,3.21798723096859,0.176774417053022,0.787709690265947,0.488892126314217,0.00250944727280081,0.726367326242216,0.136376679605207,0.215290019042304,0.143048312272339,0.0801489637586375,0.00146833352757535,0.113223791359262,0.987958836315024,0.00191050366811863,0.00181139967129129
0,1.54186642915547,0.792690959182142,1.42553460778297,0.963903150091458,3.23916596491817,0.179251422445687,0.798400895871105,0.495518503355034,0.00204683425282408,0.73699516887138,0.138077960543336,0.218080714794739,0.14507329178835,0.0830071921977431,0.00172086701297654,0.114939354116597,1.00148287407852,0.00186841081211826,0.00228061708151743
0,1.54557640660465,0.793888168351069,1.41701534232318,0.967044772709706,3.2369493423089,0.179151287481147,0.79682439659331,0.495223839784362,0.00210465833602696,0.738186957812862,0.138270695583606,0.218562209191433,0.145003842255857,0.0822370461694632,0.0018202052407888,0.114785126482918,1.00072246155654,0.00148951760752482,0.00251081286180312
0,1.54734806113135,0.796174791820091,1.42091283136448,0.965951108031574,3.24381297762297,0.179542469820376,0.80026246124973,0.497012042806523,0.00193173508783163,0.738673850478831,0.138796068880379,0.219026146481187,0.145319115464632,0.082318317842823,0.00202634773681722,0.115090101934003,1.00075157959284,0.00208184990602102,0.00213645162039315
0,1.55073573496607,0.798714545753301,1.42843260222007,0.974690410801087,3.24292220592019,0.180313873384333,0.803641775848415,0.498877078341391,0.00275265476343657,0.741625688457873,0.139035889587902,0.22001465003382,0.145997666182138,0.0827686137752033,0.00137516882413595,0.115440366559592,1.00627690743734,0.00207729813600596,0.00208659831138756
0,1.52669628126143,0.78716514581097,1.41008111796194,0.957392265059361,3.23674426816559,0.177697056504868,0.791793452373289,0.492153825284608,0.00221078436385927,0.730953801461375,0.136917340183486,0.216535281784942,0.143735404441533,0.0815896889365416,0.00148461414105557,0.113449921311745,0.991461956359874,0.00155581787463335,0.00187258737945125
0,1.54012501663267,0.792752648556473,1.41733568509208,0.964776614669062,3.25858246310793,0.179233452475514,0.798354275762994,0.496286601365581,0.0019126350633234,0.736649641426248,0.138149785066624,0.218614302982143,0.145129587088463,0.0822319695016184,0.00158351914738307,0.114990408005012,1.00035112919461,0.00211613793451102,0.00169945405487549
0,1.53201953989726,0.790571665885821,1.40959416525684,0.958297091016728,3.24360093161279,0.178191519374313,0.793487985481101,0.49364279883082,0.00296591245074664,0.733577076361808,0.137537527244538,0.217177466627875,0.14423374232887,0.0818171272134625,0.00124405160540765,0.114218991784864,0.996553041240362,0.00209867039513772,0.00148163462883099
0,1.54851792782248,0.794001340808031,1.42047202990694,0.965498711496941,3.23122263379705,0.179340873790373,0.798879465571459,0.496049674312527,0.00304551125715565,0.738009289870534,0.138345346186677,0.218835694279527,0.14512816868269,0.0827963612185505,0.00144973403228429,0.114481242732582,0.998060173184544,0.00186556631592634,0.00240605477441688
0,1.55390359811441,0.795147525390473,1.4181760552989,0.966348610508154,3.23141713309567,0.179418129372039,0.798076119101986,0.496791670213748,0.00234935363607465,0.737330626222068,0.138524430814272,0.219125197282559,0.145210565678322,0.0828012225467697,0.00121207634469363,0.115107169007026,1.00010157900128,0.00186727153626155,0.00232829324607514
0,1.55708978167941,0.79732197876717,1.42193215856439,0.970367669768119,3.22854451679838,0.180035127599653,0.801693356588634,0.498640480595475,0.00200430778233697,0.741879708265855,0.13882630770637,0.219819310181856,0.145723807755427,0.0830811582092514,0.00124788514741335,0.115301297086999,1.00388418759935,0.00171061832783965,0.00179301042279885
0,1.53475478689206,0.785457021163548,1.40854026783429,0.957022581634043,3.23837838087928,0.1776855914235,0.790173238123257,0.492186380246016,0.00207210575908402,0.730603278595876,0.137162440317557,0.216497143470978,0.143767912079838,0.0821201786124003,0.00139661213118814,0.11386560115934,0.990333275907275,0.00243658743045109,0.00224302181553431
0,1.54665245734733,0.797500814790236,1.42386864478003,0.969561614915444,3.23963076199939,0.17983123694078,0.799534235471453,0.497002629048304,0.00223797200514638,0.739595200578587,0.138353589216851,0.219231208140379,0.145594785792234,0.0821826442651603,0.001721137670928,0.115071381819849,1.00446567244764,0.00168791504296406,0.0015222225349609
0,1.53621473060012,0.790591306349603,1.41235973183531,0.963424422376999,3.25104108276614,0.178485478882045,0.794829517016544,0.494274401433439,0.00254544701712683,0.733660757208714,0.137799727752772,0.217608749957039,0.144458342019934,0.0819739806421036,0.00192135324823961,0.11398654282874,0.99379060276155,0.00195315875219847,0.00214851351786371
0,1.54763051680483,0.793039359708376,1.42462374579955,0.964162412060801,3.23060060648404,0.179310199609722,0.798683398023505,0.49596616883225,0.00210108088297966,0.737903769420386,0.138405622331804,0.218763281210081,0.14513724535983,0.0824161533360244,0.00140698799097896,0.114688422049113,0.998306593124247,0.00245663171746219,0.00223396777838646
0,1.53294109991502,0.788993770804974,1.41113235211005,0.960386610475034,3.24160276053243,0.177904951600967,0.791848193027546,0.492083072905119,0.00198648879683541,0.731498214541134,0.137488111012888,0.216554077330806,0.144029558608391,0.0822823658987742,0.00177449161761297,0.113582239898699,0.992747618086716,0.00167047702756476,0.00160998827602392
0,1.53586689670238,0.78811743586198,1.40644312010943,0.958588918481682,3.22981071555346,0.177828889859396,0.791889474908374,0.492733426361177,0.0021524631785178,0.731968199077596,0.137378771729602,0.216468828004895,0.143995633222286,0.0811759917275162,0.0014415251084807,0.113671519911515,0.995082624756693,0.00206961714400153,0.0018524406485083
0,1.55401372566943,0.794044922035678,1.41814955354783,0.967682757177931,3.2291712411343,0.179453141450879,0.798798858126066,0.496887600411323,0.00244265027738703,0.737728968895801,0.138462400912072,0.219050158780931,0.145200934631722,0.0832449175101306,0.00157739508594251,0.114613802768831,1.0034858884808,0.00224076692774728,0.00187406371112342
0,1.5388440359875,0.790175029496546,1.40977188973297,0.959042746807309,3.24600118867194,0.178227554657661,0.79362562229737,0.493086394393891,0.00314944081856969,0.732971254269664,0.137298813657698,0.217508018648088,0.144302188558353,0.0822380536846,0.00152582743062067,0.114342064671908,0.994746508942695,0.00195605178792703,0.00223551456398145
0,1.53142712927029,0.789025845333003,1.40927105583583,0.960976204101133,3.24177898317542,0.178082807146526,0.794052185932087,0.493566269790211,0.00208122513075666,0.733698590688468,0.137361721396495,0.216907584186728,0.144256801347771,0.0819072753304188,0.0020371309354532,0.113470279941496,0.994728778315041,0.00208556780856157,0.00228372975681851
0,1.53874569668936,0.786872550056749,1.41397488164406,0.957824230725671,3.23496733962441,0.177826786339348,0.791119117029968,0.492872298905075,0.0028130989448447,0.731667884079111,0.137349590107548,0.216736718552601,0.144029324650519,0.0819399777158549,0.00124607859118132,0.113866843863476,0.990832850244652,0.00236606061609038,0.00248477307699344
0,1.55271962109578,0.795517062767376,1.4234055660391,0.965402696722925,3.23816918366149,0.179555048915685,0.798644072178869,0.496323884054171,0.00236402355328134,0.73777027534126,0.138511814381252,0.218869553278367,0.145295713572689,0.0826385338112817,0.00184138791593803,0.115124102691681,0.999657129027242,0.001554356972704,0.00177412631117808
0,1.53723732958783,0.790166541166833,1.41297574865875,0.962854943969574,3.24360825636893,0.178599674021973,0.79581241794488,0.494609803350475,0.00219013139938026,0.734351995530673,0.137788030037887,0.218004343537375,0.144513843592476,0.0823756670998485,0.00152806939589879,0.114379055281465,0.998034478930716,0.00163291540206001,0.00201250478876917
0,1.55091399155352,0.792855793737992,1.4175449085266,0.96424432959345,3.23116660647533,0.179301352932495,0.798537642505008,0.496358491614317,0.0019676608259511,0.739146581675005,0.138524592509046,0.218807493113051,0.145096346204035,0.0822871571139897,0.00162373740182512,0.11466233102144,1.00315672864897,0.00202221515203929,0.00230623167595207
0,1.54480676375121,0.79335238195073,1.42261832125074,0.96530093247299,3.21393515887296,0.178998696223918,0.795533265531157,0.495253523091571,0.00208147140342998,0.737687472003908,0.137988691974922,0.218252400902733,0.144780264150975,0.0824125344016895,0.00161342125064513,0.114476362903015,0.996588623137023,0.00148922055825446,0.00194968035539239
0,1.53846924284069,0.789823530999851,1.40702758339,0.960054127560212,3.23371119004973,0.177932171983588,0.791182128668659,0.492270679129783,0.00286778635235688,0.732479856314161,0.13745045857911,0.2170471532995,0.144087962138155,0.0817822115354058,0.00185570532758151,0.113956863172909,0.993763409434182,0.00215521044260643,0.00207043221910095
0,1.53917362329053,0.789189658791247,1.41273048132646,0.961541167820074,3.23339452257567,0.178289873646206,0.793204634457025,0.493001138162312,0.00237541280009452,0.732728911619766,0.137510205817573,0.2175765825301,0.144258312775034,0.0818197795470346,0.00165303194729062,0.114304789435149,0.994542452762591,0.00164221567316105,0.00203886085445455
0,1.54456239096453,0.793581649329282,1.41967497326489,0.96601173646643,3.26231603614008,0.179563707107666,0.796753563240623,0.497061241302023,0.00204188855909487,0.737818956246407,0.13854070694874,0.219024648126328,0.145295065006304,0.0821943440482985,0.0016869052551889,0.115056013347502,1.00147072106053,0.00171590118293397,0.00211705474838239
0,1.54531184944998,0.794856518970037,1.42078978655664,0.968485895222803,3.21969149454087,0.179295377546231,0.797928271768669,0.495812611927941,0.00237309862161154,0.73858814555782,0.138479461160348,0.218561062035558,0.145125986556647,0.0829320053727777,0.00152172763284532,0.114592169994714,1.00177607925776,0.00211075844623011,0.00201344251788268
0,1.54480239051923,0.793177347083488,1.4179294446498,0.963004718700637,3.23135959332925,0.17879840220434,0.794822183090624,0.494776760088898,0.00297887410978279,0.738004663189068,0.138196417626237,0.218171462358734,0.144751210001701,0.0823934271242691,0.00185365454088778,0.114465077491308,0.997378847346636,0.00218164432156891,0.00158066670361075
0,1.55119432131414,0.799154173974972,1.43371104958318,0.969507360903966,3.23596396031788,0.18021839506574,0.801024296092028,0.498268569777181,0.00299294689051402,0.743059142476224,0.139341187483288,0.219833037185668,0.145880958804377,0.082546742372266,0.00153910730391208,0.115207183965542,1.00515110520654,0.00245758931471297,0.00172597250810869
0,1.54398109008721,0.792729347942868,1.41617722911153,0.962847934890893,3.21938922845137,0.178733974433056,0.795916770738182,0.493873821768044,0.00178995006737165,0.736822489346611,0.13768161872805,0.217778646379462,0.144589389936437,0.082445657534962,0.00166704306574985,0.114255777841596,0.997574829665559,0.00194866756110432,0.00174332715903886
0,1.55499578899848,0.796277031325439,1.42387227752075,0.969116939029676,3.23566800701289,0.180061901073477,0.799752301320232,0.498223572945681,0.00207761543417971,0.741178388221432,0.139120263578654,0.219396292895449,0.145717893805595,0.0826342142955005,0.0013519591457803,0.115192288214082,1.005812802353,0.00232101286502869,0.00158661255471292
0,1.55670488685215,0.79955708707237,1.43085315618806,0.975531961451072,3.24310922394837,0.180624125006739,0.802468617748252,0.499868201547235,0.00199391153688078,0.743855835499884,0.139555063459271,0.220320142047636,0.146256042332973,0.0827985829352263,0.0013708018054748,0.115905252013437,1.00725746035525,0.00150938724324399,0.0014712386394668
0,1.55094559146863,0.795308620545913,1.41893628937614,0.965261730110061,3.23667776812868,0.179363878274943,0.799000044066,0.496509474954121,0.00234232086562877,0.73858582515898,0.13858331152125,0.219186568829691,0.145287933900166,0.0826161109353411,0.00147698238886575,0.11486362669549,1.00202181458173,0.00178286838641187,0.00164282888629175
0,1.54989695581618,0.795282829771946,1.42262587574094,0.968739443249481,3.22544177947521,0.179491900013518,0.797272789805273,0.496939221829842,0.0025631890342224,0.740444390570958,0.138474059666793,0.219176557995139,0.14528176173935,0.0818899121099579,0.00157745875943573,0.114771857433507,1.00181322993883,0.00220049532628392,0.00184197423004435
0,1.52979062321335,0.788336416831102,1.40949710591865,0.956918523567818,3.228708041915,0.177644682526786,0.790866125525143,0.491544036004859,0.00283843970858935,0.73224205671062,0.137111290347404,0.216562513452675,0.143752862939959,0.0819966911635596,0.00153700044731813,0.113371327797806,0.990623843951358,0.00230130485047127,0.00156177869679568
