Plant_1,Plant_2,Plant_3,Plant_4,Plant_5,Plant_6,Plant_7,Plant_8,Plant_9,Plant_10,Plant_11,Plant_12,Plant_13,Plant_14,Plant_15,Plant_16,Plant_17,Plant_18,Plant_19,Plant_20
0,65.6670392825385,32.4167224461208,62.1967648480595,36.6885570206777,126.756064379291,6.66780905134388,33.8983494337537,20.8073615576786,0.000571353659703251,26.6028452350632,5.88746141797494,8.2642291719499,6.09622244746047,3.36123007517671,0.000357419751178143,4.25976821261119,43.6235286419511,0.000350587598816888,0.00025071991719235
0,64.195080628915,29.4934516076086,59.1430096214369,40.6859239051722,125.073859591728,6.59883876988686,31.1489833856592,19.943434063065,0.0011926682381113,26.4048795218509,5.81307803376572,8.53831795684677,5.40557818248115,2.85303990176367,0.0002862310490042,4.36198899723248,40.6747923724371,0.000600022413253554,0.000814093915944582
0,59.0566312550055,32.6163673428112,61.1412558443319,39.9887357261125,122.169827621228,6.79152216790948,29.5966856611555,20.3852305271234,0.000534191604009103,28.6560974503318,5.19418063093783,8.51715226613569,5.28471593652726,3.04996280475361,0.000405835210173234,4.08847499800766,39.4932771351212,0.000517018811949945,0.000326925428791248
0,56.1385497442725,30.7211748946604,58.5591336734084,37.7034714909204,126.693393619459,6.45751007369948,30.5760168578534,20.6657327003323,0.000546914296187655,28.7157267232561,5.49963385578863,9.10793494051841,6.03103896068952,3.27011181897059,0.000194721697088304,4.69923195761159,41.3576792244606,0.000325382802176092,0.000378940699099036
0,55.6713465540321,33.0782209345093,54.1144677614783,40.6865109690554,120.073748138386,6.99078709356221,33.2937457708086,19.6213778212925,0.000699491913236042,31.1469397155765,5.3218929678809,7.80386920855063,5.24799101212633,3.34870232939338,0.000194072717887018,4.42722139742598,43.2744198840994,0.000714866567964684,0.000284451521002272
0,55.8363947675244,32.6705590089018,58.0451731981066,35.6120091169891,124.349759524546,7.37387372385972,31.5630498841087,20.1730448430027,0.0005104842929167,28.2542638266418,5.37078196063956,7.87898338992936,6.17454441689831,2.87333025270505,0.000478073125911772,4.21739158978385,39.6167443147152,0.000303311731591734,0.00048577517947575
0,63.6590998586808,33.5646419774833,58.044059010438,36.6773791056639,125.304547332618,6.95351115230499,29.5595408506359,20.1486640167994,0.000411208614233409,26.3793851542189,4.98866415618833,7.95696405138321,5.22760702684978,2.87466154490308,0.000228432933203407,4.55004386301031,35.9726976872163,0.00037160485426482,0.000365521390826159
0,66.250211498504,32.6520001773512,59.5214609060252,36.5895645451113,120.968906072499,6.70779873351908,29.6726671558941,20.4869334768776,0.00118056958706351,28.2012807578964,5.63757020727294,8.27001565384025,5.86226855313371,3.10883729130052,0.000442080973296687,4.51670217873158,39.9820741394087,0.000337405609591936,0.000352750317799077
0,62.6074611552721,30.6175010408954,55.0230510115766,36.3506477746804,140.298020567394,7.58672188080259,34.4712865808723,18.1842642861923,0.000377528788615702,28.5881177408207,5.02617669117419,8.1264493197699,5.35666477271707,2.915417430023,0.000206744629327665,4.16197092434547,36.8095607257275,0.00062132141034983,0.000279866602085421
0,57.8537563803101,31.3837944901502,51.2349706352656,41.4982527007717,128.525921604459,7.42847421837002,34.1510347374912,21.3592975012594,0.000583798160798424,27.8506870383237,5.57957768024913,8.26434617287411,6.07141280316466,3.16405914319695,0.000206370752382601,4.49718180202688,39.3102966822554,0.000285430021940722,0.000513986106442139
0,62.6770495738496,31.5477450968834,55.1330121484396,37.6903537155949,116.402050448434,6.90789435469884,31.2138584805791,17.6991391279368,0.000631388317316414,29.0645736230957,4.9402171529983,8.25661439413353,5.98869404707949,3.14070914628428,0.000180692657598802,3.97873809019904,35.4594166448328,0.000428606018882061,0.000707271000551486
0,58.3103886124937,29.3838046082296,55.9346665156513,36.4872368674467,134.36916185073,7.43547046240997,33.8027571123043,20.8695790222885,0.00103519874498119,30.474287067174,5.80144311892099,8.29414220009953,5.70208480842839,2.90697230895654,0.00033578429118214,4.28090739396798,37.6718950443671,0.000405577658938237,0.000366254182738539
0,63.4123767813203,28.5370035475887,55.4993959424346,37.4460124665757,135.161418310264,6.51172913150975,29.9392768680005,19.7222535097319,0.000588447961007685,26.7969052434578,5.2897305866363,8.10464421731968,6.18536666516482,3.51810751621325,0.000185067291632099,4.75478152262994,39.7633793053477,0.000486062260315987,0.000260356889999995
0,60.6346498052718,28.4341249052814,58.5718825994737,35.2741484004251,138.173953791305,7.23904060810569,33.364238696814,18.8916049076596,0.000351436494391867,27.7233470484753,5.27015092338803,8.97044799392108,5.90279192215191,2.89610048300893,0.000237316883057554,4.58430631610743,37.4372475049879,0.000273259511581158,0.000264524595628143
0,64.0020685094991,29.9703633211442,53.4974236282266,37.8294670322423,137.553629387062,7.53920051875924,34.261844913631,19.7804097830601,0.000738117986080224,26.7731601591529,5.70285263936718,7.95484201888438,5.83351334407757,3.38296540617595,0.000520760889118532,4.10387164379465,41.7506417563923,0.000588157730400819,0.000435716757264246
0,63.0081394102997,28.1415948994215,52.2231028888199,37.2172673545181,130.171285856499,6.35382161944514,34.0787288169326,18.4787416947802,0.000525398355977895,31.4757033044589,5.41605715576853,8.75785613389165,5.70592307597229,3.15089832230401,0.000302083536281587,4.80335184965661,39.7073323165854,0.00035970959773412,0.00048541584618378
0,55.1942764698276,28.5053706751109,56.8782373353387,38.9346399037156,136.413231246819,6.63050013033486,34.6893842379155,20.8842191894512,0.000656306794476265,31.9136506527148,5.14370755971883,9.01731510784471,6.18542797960628,3.17949728478559,0.000210143943755525,4.09093150550117,41.5193664807431,0.000345310333188402,0.000677504658135283
0,62.8098870302956,31.6966417930383,56.1931390438298,38.416786078224,132.507182372829,7.65394150058127,29.2991762805244,20.6084028899555,0.000772903157343691,31.3387625953283,5.64788833758654,8.63884913223023,6.05517228889251,2.99313557852283,0.000465287142722612,4.10297653318733,38.6316699809016,0.000498993187083633,0.000641411836632787
0,56.0528274617542,31.8045738587623,58.189586134057,37.6332279305203,129.917893583154,7.72524971148809,33.8264755206723,19.5672014338633,0.00120786817054169,29.1795952402691,5.43897088261204,8.47543200605636,5.29029450784975,3.26835124672506,0.00021043185788995,4.70820775471509,41.1811860818491,0.000267281622911547,0.000796341745292366
0,64.1032219568042,33.4890936050438,51.8432421057934,38.0859900629047,131.145337801343,6.73757849182589,34.6683833843772,20.2437038057544,0.000898870042490039,29.9394191495655,5.54092472507046,9.17959821297534,5.95500590651522,3.08866616354473,0.000388809181773281,4.50969632292179,38.5646440732632,0.000476131859675416,0.000447692874057732
0,58.5097557558201,34.5822585192444,60.018741270732,37.3388055844838,132.921724696892,6.81982908312627,31.9868681431072,19.4589556357294,0.000392601329541003,32.1937725888869,5.65635696653936,8.88458609842387,5.88725359345295,3.47962496527104,0.00022548827634377,4.04752653774318,43.4197969460304,0.000373009102272371,0.000441174455633624
0,67.1704480542005,28.9685079362442,55.8140548793522,37.3542221097746,122.192514447402,6.89242396957071,31.4012813017392,21.1964629310376,0.000466568682643554,26.5466090826099,5.31269059699232,9.35163041546087,6.01297623527046,3.1198924737775,0.000274574920459433,4.2023578303243,37.894304263806,0.000398637033188072,0.000499093581855041
0,64.1098970705881,29.02125162318,57.1875306349672,37.8800595359861,137.487683577197,6.63823604277618,32.1719960196292,18.758563377548,0.000473331533039439,26.86824409749,5.009548360611,8.5433250517664,5.85056477508944,2.88160989676189,0.000177769011679266,4.60393859151068,37.6551596828701,0.000337725709467965,0.00052940734028127
0,59.8729810176243,33.1229471649032,60.4878892018099,34.4645143501216,123.883366907463,7.58478310731808,32.3734785067535,18.4992486232594,0.000795201759376268,30.2983834792498,5.32364155077857,9.1101352957273,6.2157471869542,3.3351269568156,0.000398565078140608,3.98835660016498,41.3640839776014,0.000769969108828011,0.000690773844812177
0,58.3647808678343,31.1364365287887,57.6237946137127,35.3252565370474,116.723411135256,7.02073551609621,29.4965750004221,18.0467119519501,0.000847905170689787,31.2311616607875,5.07724389548516,8.94459764655748,5.86034550862383,3.44310838908477,0.000361139835642342,4.31158312384975,43.2858618926862,0.000502492429887264,0.000284500578160195
0,56.0465459626576,28.5059615211844,56.1785216397486,41.8335956789099,118.677818388185,6.71121488322492,29.7810365287641,20.4288808468869,0.000793723065693866,27.4067543527445,5.07944572740192,7.93319814755068,6.10628810193654,3.061092885037,0.000380603336712649,4.13555782294681,36.0490578508866,0.000304586373996763,0.000294887921807729
0,59.8257833882391,32.1279770200717,55.1580958253926,35.1058962135717,140.678866900286,7.35020009117672,32.3503224773658,20.0253849065177,0.00104565040213192,26.3735068504625,5.55684788578168,8.57645154472032,5.77905327100541,3.35038543630443,0.000484559757326428,4.32667565760265,39.1469806382327,0.000612260169656154,0.000444122383659457
0,65.1813153848262,30.2604365800994,61.435258532691,40.0989644296946,135.246089995011,6.3407891606785,28.3239121510469,19.3169863381808,0.000498264649213735,29.1153186176949,5.23310651625855,7.74125733770746,5.27612339652705,3.16821392313933,0.000177912396146038,4.0521002716413,38.6690293495591,0.000272643886007206,0.000332300974464593
0,66.208490484692,30.5985927613048,50.335018971137,37.6768066852519,127.614873773289,6.41978085194171,31.0096077490022,17.5757578170071,0.00050043592265011,29.5470284477439,5.41721420859522,8.03866294849157,5.57744803019062,3.10753603076583,0.000434056363767583,4.855107358966,38.5531672431879,0.000377547551035619,0.00030859591226547
0,57.5086900749744,29.9892000252058,61.4622449492318,35.7460135031758,125.688986092389,6.7441246204841,31.7958350749485,20.3197437086562,0.0007622872494657,30.4475896947765,5.85631398606747,8.75210623951478,5.95996499066678,2.88871424154283,0.000203070205221965,4.5055680810876,36.4613204803325,0.000495073373913962,0.000244262428780498
0,65.0457286794523,31.650378944394,58.8485626777646,40.9402219897475,127.279722643003,6.38999014683183,28.3972282765509,18.7008446356887,0.00111277435926169,26.8703879928751,5.39806292057903,9.31879388528454,5.68474907306408,3.10958335477244,0.000251096795788011,4.90194171951809,39.0067872485973,0.000542314682935268,0.000798647927463868
0,56.0487270338356,30.3387877051359,56.3183357267485,36.3751641932727,116.752944709584,6.63346881131666,33.9580798715412,18.8162727418124,0.000657865907030415,28.9264918405633,5.45755194289598,9.26639898103522,5.87804079390108,3.27207367535592,0.000307654296067735,4.6813457253371,39.6697304281577,0.000420561827360604,0.000371386085907402
0,63.3206843545499,34.2906757873349,51.9763227701449,41.2648509679359,128.032193578118,6.47191598745547,34.0256194035268,18.9196355171219,0.000584144153257316,27.229306464979,5.47720682319326,8.53442347999304,5.75812253591471,3.42985686217295,0.000189448031152298,4.19148599405553,38.826212654189,0.000684632692392282,0.000700055793437292
0,58.7415702157403,31.1716209561089,55.4005186075332,36.0858905989206,122.237028585103,7.46953409379525,29.4101708756872,18.5074588966321,0.00069381220817804,27.6994733099285,5.70745031140293,8.24257977460327,5.33896045760565,3.30707470497918,0.000303715650539728,4.37659597305433,36.5802707394859,0.000337512772852494,0.00076370046495425
0,62.4408673968001,31.3863877368587,58.8917998284396,41.2573513698509,122.188622815426,6.83489962734212,28.6326417907783,19.9670600754985,0.000631437409338496,27.7483101883461,5.55994019980649,7.86761271188431,6.03383538396891,3.07601390836654,0.000334553225861932,4.1793086454045,42.5891863793887,0.000510470358092841,0.000363714014048261
0,61.9179397063525,30.2014710485402,56.9835576360279,38.072674250171,128.148585113177,6.49749752400006,34.3967548938525,19.7925912096581,0.00101762887139133,30.6592399716985,5.01650401290736,8.58407118103525,5.82496238728571,3.07389759769521,0.000397475189984223,4.39913730883619,41.1248796093514,0.000439401517546778,0.000543003662578045
0,58.7800100150881,34.2948782503425,52.0461098315945,36.400366902458,137.334609404909,6.35183042903318,33.2745917757065,18.1777889700995,0.000440193658088678,30.8566990434168,5.04823196771283,9.0105464426011,5.98299452977255,3.25409952586387,0.000504902464370477,4.20897489828917,42.3307478632311,0.00067035543793898,0.000835615568269168
0,62.5490183926814,32.6278975172929,53.9060847857525,34.9549902220804,125.525861336979,7.51593819093519,29.4185590054206,21.3565086079103,0.000444567255252043,27.2795601129176,5.62769161521785,9.09050789503423,5.75017885343281,3.20581270628738,0.000426536216968157,4.36556705327842,36.3682159359447,0.000489843900887913,0.000413883170075098
0,62.5314235534106,28.4710399395491,59.332354036224,41.2834899589562,126.612401795798,7.68339976922339,30.5828284735903,18.7230472338491,0.000406796157768375,31.600487320493,5.20602797910586,8.03517817625446,5.15515754102545,2.93259654968043,0.000256087800425029,4.16962545898641,38.0009170721019,0.000309908008440338,0.000520625671812808
0,55.1957440410361,28.2508088764331,55.6847636768134,36.0605548367387,115.858270330742,7.58666446997564,34.0385658661774,18.8757200529307,0.000456473475844151,30.8162652470659,5.07179890724124,8.75266056581918,5.82809482289842,2.97395633392379,0.000356190914666051,4.15887741792731,42.2694403142921,0.000290478862913598,0.000285935012791653
0,61.1322669864063,32.1785165187854,55.6234748951839,38.8057486955378,133.120152381618,7.26799412103286,34.4752502380849,20.8408843857702,0.000515246271163818,28.7817230527602,5.40418785234177,9.22557011207657,6.11891498565309,2.9946407634305,0.000240492949022433,4.28986231917146,38.4015660466116,0.000703382794651503,0.000369989911392762
0,59.5119150644441,31.8663097189294,53.7089576080366,39.4104928348597,119.723206729305,7.11500978223548,30.4572531371913,17.8621765888996,0.00113175456095867,29.0563019182845,5.75988447440427,8.47973747445584,5.25224055386321,3.25386114839191,0.000325700211199861,4.45776087322087,35.1987284434692,0.000701052969335405,0.000537013602463364
0,67.1259825678537,34.0880763183994,53.5495064662065,39.0950991849415,140.473570875545,6.4234462012497,29.8208046940753,20.2736740962822,0.00137560586953908,29.5565019938717,5.4785874881805,8.04736385885994,5.62842290223786,3.52463602466541,0.000409679042913335,4.14426108948089,40.356875950558,0.000722999954636403,0.00030169058264656
0,64.2184921464111,31.8087292486319,56.4811159752764,40.5451797042591,127.587025711637,7.46510741138215,32.3406283888681,18.8709166844331,0.000582492478819715,30.6841685951081,5.34418669143349,9.21206597178954,5.56426189376454,3.48244155265015,0.0002746191951372,4.85664867648576,42.4767009497292,0.000665943823548016,0.000297220783484468
0,64.0841627835442,28.7020267089302,58.017939567114,40.5173414002833,125.145897562095,6.72432892914761,29.0426632531175,19.6030669857099,0.000839199958919952,29.2242236340419,5.85238386852163,8.19221800324939,5.86265108105843,2.99015074928355,0.000248648335715692,4.49898091554821,36.6881825040182,0.000626146148667564,0.000250534261889831
0,58.3155735544001,30.2674280117928,51.9726607011953,40.6843636268528,130.166290661983,7.02511430019335,30.4178097173139,17.6515207921612,0.000376108369353664,29.4092467884998,5.48026932489041,8.26649564467333,6.18781128309582,3.00821769256709,0.000358894321783189,4.58358229637024,42.0455377787494,0.000284933603446361,0.000367399186027992
0,60.944233580028,29.2261271821244,52.2471162710645,37.438121630025,125.717509710341,7.48600193841718,34.1812803062322,18.2818743749576,0.000937519519911779,26.9565209425805,5.54865946476253,8.91638889020293,5.54233878570505,3.12922099577107,0.000470521129088421,4.13295297931203,39.9542862238676,0.000408378694136444,0.000592207204293018
0,57.738762427262,29.7675338918086,54.9047338099809,34.2380006674507,135.912453249776,6.53678056901803,30.970497369649,20.993366750274,0.000669533501055364,30.9409116748687,5.12485070068993,9.03892792825712,5.0919791522133,3.31084498004727,0.000308149254449651,4.69667058712767,38.4582659659097,0.000762807665508662,0.000583412815267062
0,60.1436882576142,27.9712036629928,59.2193204363508,39.5842347065039,122.387045597272,7.05891001422024,32.0895009134214,19.8325054651576,0.000315349849233968,28.622979007217,5.60653296434137,8.82308313843099,5.63446526199074,2.92784850811971,0.000416326747623605,4.13993569243921,41.3703314078302,0.000640801503895262,0.000390265572119834
0,66.8638688186584,34.5469695532429,60.3847949431692,34.4934497099684,136.286965257285,6.5617075812063,32.2058077217151,17.9073554751947,0.000709421621830896,27.2743688055947,5.34081944605659,9.32804351907242,5.52297173144793,2.96831592529777,0.0002159708398465,4.44973054840257,42.808995590716,0.000736704098555247,0.000631761374126122
0,58.9171188929443,29.4603888585213,59.1835223689177,40.5033071785419,134.943634264822,6.56320151564384,32.801339287314,17.7662956474153,0.000906738228717626,29.8384201400185,5.44046782836651,8.83390924231978,5.34919205486653,3.21436120789954,0.000192662090391065,4.16581882106044,36.1838879046779,0.000701484718478458,0.000357003380272499
0,63.6012751206298,30.0086492619806,52.7607854671661,40.8147383972324,118.991322344273,7.07852870577799,28.8883777559016,19.9064666915862,0.000501994084027898,27.4357870261132,5.64250157815704,9.32711923539087,5.62091484303422,3.09515390836005,0.000245490061049299,4.18568127949296,37.509537477553,0.000574175445826367,0.000532992815793384
0,66.5857834251004,30.145693372496,52.1076011506308,37.2146771212894,140.529851564443,6.52995928994262,29.0945793702551,18.0092871616921,0.000878669922613324,28.4113706564331,4.80593554139696,8.74621119849055,5.19133525555899,2.88568239903575,0.000149583050257239,4.29724165835219,37.0447102110771,0.000566455958880942,0.000261125011309098
0,64.5535279526203,28.4872717486145,52.647839237739,37.0403949751607,134.784696184041,6.57708403794043,33.157213182776,18.3164138797225,0.000971972526836879,27.0094063228229,5.34849751844654,8.95959674605815,5.71687668569828,3.4841886590217,0.000172464334120729,4.03171995200047,40.3931201776336,0.000268593355934065,0.000411592306944163
0,58.7713864408224,34.1518731062498,55.3177417940572,40.7821656094637,135.433024242872,7.11901857918688,33.8799731280397,17.6003502222539,0.00046789475819107,28.7885181764943,5.77255219632123,8.74360625150035,5.51320582394506,3.19876687747632,0.000271634236832269,3.95004516484404,41.1102553313115,0.000383582945167643,0.000438988571829117
0,58.9175488951761,28.6366470769734,54.8425470118028,37.5001867210458,139.669775815059,6.79767539815071,31.0909188488324,19.7260954989973,0.0004738521616497,31.3427516816456,5.41498847430953,9.25993638549222,5.46662697920189,3.40849375304014,0.000429453816511467,4.61330272414771,37.9952684873869,0.000653725165990511,0.000775958587845562
0,66.7092085309239,29.7037661186901,60.1808601896327,35.4635591163247,126.518385271224,7.42926901687634,34.7828063603473,19.9144529324284,0.000595172079746113,29.8465082205175,5.54850512537297,8.01113475519893,5.58568993326693,2.97016626855869,0.000319444492538064,4.65260284718543,36.2985826538868,0.00023810989952969,0.000283177593012034
0,58.2699903902256,32.6659942427585,59.0945404877456,41.6373647120757,131.518097074766,7.24697254248028,30.8292520188517,19.1617229643839,0.00069215348176234,26.9215662675383,5.18173472875474,8.34457646911696,5.5607715040242,3.06350359410073,0.000240808082331195,4.87256701071857,39.3841019559647,0.000432175836516627,0.000513268362642682
0,56.0821398721942,28.92163968667,57.4198453403277,40.34685294684,131.380633878231,6.43904252406507,30.6645317277455,20.2263432797584,0.00104016459921554,28.2993179470045,5.31643550655078,8.01027774997117,5.78968695263783,2.93972574477634,0.000186656882331271,4.25442249386826,42.067823650102,0.000455081692007642,0.000298257016133379
0,62.0949720835504,28.8040627076593,61.3885807428973,34.7670256057173,135.996042632903,7.44657833386754,34.0777399887548,18.1253639377298,0.000521628264112092,30.6683460196255,5.24621174318905,7.7483452599786,5.60071976270044,2.95521000356964,0.000438899101383299,4.7510822830722,36.4909811144905,0.000330643881268155,0.000222290668635616
