Animal_1,Animal_2,Animal_3,Animal_4,Animal_5,Animal_6,Animal_7,Animal_8,Animal_9,Animal_10,Animal_11,Animal_12,Animal_13,Animal_14,Animal_15,Animal_16,Animal_17,Animal_18,Animal_19,Animal_20,Animal_21,Animal_22,Animal_23,Animal_24,Animal_25,Animal_26,Animal_27,Animal_28,Animal_29,Animal_30,Animal_31,Animal_32,Animal_33,Animal_34,Animal_35,Animal_36,Animal_37,Animal_38,Animal_39,Animal_40,Animal_41,Animal_42,Animal_43,Animal_44,Animal_45,Animal_46,Animal_47,Animal_48,Animal_49,Animal_50
12.0471413339414,9.61682388116015,8.46001005899068,14.2240535152699,11.2644000101938,10.2147588079039,13.5912602968546,11.5970847469115,10.4290181661548,11.6830733703473,10.7793424340846,14.2639754283831,12.782455323475,14.5315043449037,5.29184071933055,6.05555072902684,8.67819216889529,11.8578610602748,13.2087603343348,11.8578610605443,6.12117527040814,4.88721255855864,15.6875263586764,15.4429514274512,15.4429514274512,11.5184571754953,5.83618129048634,3.3912329875084,11.5184571756358,36.112357986178,4.79650125438359,21.307705753337,6.81524985958662,6.5537459347494,6.91210833194983,4.79650125438359,6.5537459347494,4.79650125438359,3.63679471392069,6.5537459347494,4.79650125438359,4.79650125438359,4.79650125438359,5.2129851314668,6.5537459347494,4.79650125438359,4.79650125438359,4.79650125438359,4.79650125438359,6.81524985958662
12.0595792153418,9.50114612356436,8.36104130963487,14.5265430935269,11.1005743445224,10.7226015893632,14.0199458041951,12.252685178291,10.381929306127,11.0642770786562,10.6541933091249,15.0824426768843,13.564085795769,15.322093836863,5.28842013999945,5.93895278754263,8.76150387085006,11.7979989459859,13.9168870381712,11.7979989455485,5.79859684365648,4.92857250074436,14.7432055895306,16.407985715212,16.4079857152907,11.2177647456373,6.1079495933473,3.29816422741074,11.2177647457165,41.8591617777487,4.66459520926316,22.7305620340134,6.52968140556585,6.0395664486844,6.97042973454057,4.66459520926316,6.0395664486844,4.66459520926316,3.68180792508835,6.0395664486844,4.66459520926316,4.66459520926316,4.66459520926316,5.94767326022721,6.0395664486844,4.66459520926316,4.66459520926316,4.66459520926316,4.66459520926316,6.52968140556585
11.8345537935829,9.84515797763308,8.29002082949624,14.2198028503024,11.0838415219558,10.5361498084308,13.611593503493,11.9621142929741,10.1383606664746,11.1895582700828,10.4951740615946,14.1775773809887,13.0223005247975,14.4559274407671,5.89029324477721,5.78652163111538,8.12840603909986,11.4664843008624,13.3126421680415,11.4664842998996,6.04345797521238,5.63850224453176,14.9513216300884,15.6853050141824,15.6853050141824,11.3937454178145,5.97112509165116,3.44850347296985,11.3937454183486,42.9397746958112,4.8773459627159,21.6422650479453,6.29466731565236,6.79405432039473,7.97453855106442,4.8773459627159,6.79405432039473,4.8773459627159,4.08698924998568,6.79405432039473,4.8773459627159,4.8773459627159,4.8773459627159,5.27895948548413,6.79405432039473,4.8773459627159,4.8773459627159,4.8773459627159,4.8773459627159,6.29466731565236
11.8844770429704,9.4162469113372,8.31581920274543,13.876736223407,11.2853477260722,9.77393382692061,12.9117161377946,10.8962147799565,10.1646697593578,12.1140502844615,10.5468506465882,13.1931675390065,11.8661898773277,13.4892710593275,5.52663811923639,5.86900252790883,8.27980283473672,11.5147503956265,12.2475531916834,11.514750395226,6.16171279338103,5.12284195187359,16.3534733064758,14.2641612623742,14.2641612623742,11.3756707426592,6.11163561728808,3.43670114251986,11.3756707424982,43.0931016064166,4.86054365411217,19.5786213910552,6.56444181192516,6.869031746565,7.24518626675783,4.86054365411217,6.869031746565,4.86054365411217,3.93857939448045,6.869031746565,4.86054365411217,4.86054365411217,4.86054365411217,5.81309870591215,6.869031746565,4.86054365411217,4.86054365411217,4.86054365411217,4.86054365411217,6.56444181192516
11.8510082225297,9.13562826954322,8.01674581540468,14.0825721330255,10.8471490861364,10.4310859700207,13.403218644765,11.8740095351034,9.82539920090307,11.4483089892965,10.1802400499986,14.3826874880974,13.088107343725,14.5997138099628,5.33630854203378,5.64344881744132,8.15248937140159,11.0995932417633,13.3646148403288,11.0995932415349,5.83764878314492,5.00404807654508,15.320905624735,15.7696910571699,15.7696910571699,10.6652078740094,5.60056529649743,3.06507452305035,10.6652078740542,42.0664896918939,4.33495448161487,21.8761622867729,6.20407567180095,6.7046085278329,7.07721250246123,4.33495448161487,6.7046085278329,4.33495448161487,4.06805079067083,6.7046085278329,4.33495448161487,4.33495448161487,4.33495448161487,5.03923868963766,6.7046085278329,4.33495448161487,4.33495448161487,4.33495448161487,4.33495448161487,6.20407567180095
11.2455601813758,8.86083059615848,7.72258572514142,13.0439335054912,10.2631182870742,9.52605123713306,12.4703711785118,10.8063350879407,9.46472138549426,11.3157573715022,9.77618616690162,13.1722255625009,11.8439223252484,13.454534030226,5.21107770080754,5.76171359084881,8.05916293602357,10.7332811492293,12.1871495370381,10.7332811495876,5.67483432169365,4.81000744987487,15.1626188058149,14.2853517933314,14.2853517933314,10.2635203388699,5.61926099582687,3.35182959167608,10.2635203393121,36.3452486440376,4.740633805926,19.6385851419285,6.11956012536125,6.05711796109055,6.80284784851116,4.740633805926,6.05711796109055,4.740633805926,3.56551954691248,6.05711796109055,4.740633805926,4.740633805926,4.740633805926,4.9168994245196,6.05711796109055,4.740633805926,4.740633805926,4.740633805926,4.740633805926,6.11956012536125
11.3558748385977,9.8085881956905,8.27671455275631,13.8684030505436,11.2847832274919,9.66765167187171,13.0222777705292,10.8948347338905,10.3037326840247,10.9076892836323,10.5416420973953,13.2823493345389,11.8293060394325,13.5134368013663,5.47833395971371,5.95941573640425,8.31912725201462,11.6640932449128,12.2178229056624,11.6640932450292,5.75671834580852,5.24336739433901,14.4208812812495,14.1999512296064,14.1999512296064,11.4802957685271,5.83811801064044,3.04333299369481,11.4802957688082,41.3769657609973,4.30414051100778,19.6147150396666,6.6739244092131,6.02934273798517,7.41566068504856,4.30414051100778,6.02934273798517,4.30414051100778,4.06431192849701,6.02934273798517,4.30414051100778,4.30414051100778,4.30414051100778,5.28181526230017,6.02934273798517,4.30414051100778,4.30414051100778,4.30414051100778,4.30414051100778,6.6739244092131
12.0595092158284,9.20625570736676,7.98424478420651,13.8064233450213,10.6138370602175,10.3316769603349,13.3520401383696,11.7748468558067,9.79444724124721,12.1050467710451,10.1636342480971,14.3185853211939,12.8799107409302,14.5414548546728,5.47532323719039,5.60940473165011,8.33881133966173,11.1014975805178,13.2000444166711,11.1014975798437,5.81848184718995,5.33240279844006,16.3685552496738,15.5525369548266,15.5525369548266,10.4686049142744,5.54393612361894,3.08652243036463,10.4686049141283,36.7093760361062,4.36531308744279,21.5659373547181,6.24627494630366,6.59496764241274,7.54151729542907,4.36531308744279,6.59496764241274,4.36531308744279,3.74226414286471,6.59496764241274,4.36531308744279,4.36531308744279,4.36531308744279,5.16873957914977,6.59496764241274,4.36531308744279,4.36531308744279,4.36531308744279,4.36531308744279,6.24627494630366
12.3358275808014,9.33819989210142,8.12076249830851,14.411764382832,10.9478509259449,10.804476316972,13.8815696191239,12.372682178432,10.0539694284887,12.0788608308966,10.3117797039043,14.894044830735,13.6608476192378,15.1108392981128,5.44019403028553,5.8632534075097,8.3295949414039,11.3645906908002,14.0201790344008,11.364590689539,5.88793112596134,5.1229368984103,16.2745093341184,16.4776697307717,16.4776697307717,11.0780105861136,5.90096170760288,3.11696926815406,11.0780105861252,37.8344779741771,4.40814706033172,22.8812447548614,6.83366765722118,6.15400654325083,7.24510456185373,4.40814706033172,6.15400654325083,4.40814706033172,4.10646779837821,6.15400654325083,4.40814706033172,4.40814706033172,4.40814706033172,5.12678172744368,6.15400654325083,4.40814706033172,4.40814706033172,4.40814706033172,4.40814706033172,6.83366765722118
11.813439442276,9.18667661116232,8.16677617539081,13.7824006938232,11.1379963901996,9.75506762090793,12.9323011288864,10.9460050918931,10.0487873102162,11.9747482850807,10.4265861960221,13.5621938560539,11.9253007874349,13.7709505361484,5.3117048425524,5.78419329771442,8.54943668035634,11.3868437318082,12.338226220026,11.3868437315187,5.99863581621824,5.12959145070544,16.1297843853526,14.3481886143936,14.3481886143936,10.7650637464498,5.60855973940662,2.9232180744496,10.7650637467697,42.3895418010715,4.13418785988273,19.8651040134333,6.7067360262603,6.7733848098919,7.25450728576005,4.13418785988273,6.7733848098919,4.13418785988273,3.86288735601599,6.7733848098919,4.13418785988273,4.13418785988273,4.13418785988273,5.55077136151384,6.7733848098919,4.13418785988273,4.13418785988273,4.13418785988273,4.13418785988273,6.7067360262603
12.4623563296926,9.26263940735786,8.00804737762235,14.2542825260985,10.7584170061106,10.8273504096034,13.6885789298265,12.338836896288,9.77280695328426,12.7052478838656,10.1325209739193,14.8082124766588,13.5622156803535,15.0587794985523,5.64068556336066,5.8776176717284,8.27537446906887,11.0472468478836,13.8400810054468,11.0472468477182,5.93371144017382,5.34795537041015,17.1351780807335,16.3701668702141,16.3701668702141,10.5295598038478,6.007184274442,3.34149624183505,10.5295598038465,37.7015478231254,4.72614487393034,22.6625293123454,6.22356582395812,6.67506673925151,7.56365478996798,4.72614487393034,6.67506673925151,4.72614487393034,3.98818197676661,6.67506673925151,4.72614487393034,4.72614487393034,4.72614487393034,5.07604624631377,6.67506673925151,4.72614487393034,4.72614487393034,4.72614487393034,4.72614487393034,6.22356582395812
11.5260808873509,8.96690500654623,7.99528816994469,13.8326126624007,10.763106016849,10.0993578551921,13.1965544008677,11.5103364549805,9.87025604289422,10.9017522377108,10.1664382732343,14.1302576523016,12.6982050901114,14.3557254646221,5.17278936875062,5.72242709877325,8.33924936546398,11.1778862587615,13.0249916460033,11.1778862585699,5.71152244074321,4.80693938910698,14.5187797044255,15.3118004820778,15.3118004820778,10.617729719986,5.59671161910152,3.09875978700745,10.6177297201241,41.4306796177888,4.38254328313255,21.2069101636586,6.3295173279743,6.21249049452081,6.79838221931402,4.38254328313255,6.21249049452081,4.38254328313255,3.85325567734676,6.21249049452081,4.38254328313255,4.38254328313255,4.38254328313255,5.38193298409141,6.21249049452081,4.38254328313255,4.38254328313255,4.38254328313255,4.38254328313255,6.3295173279743
11.817364745527,9.68986818688974,8.25962755236928,14.0229230211429,10.9139276199964,10.3690396155487,13.4228475907769,11.6874671577684,10.1201447264555,11.4047200195586,10.4642803444577,14.0428918286668,12.8793148189273,14.3248088260372,5.42628236521151,6.20647355021067,8.2691953666245,11.4605875541641,13.2866098477366,11.4605875533672,6.20501414026213,4.93800426405503,15.1759754207927,15.5244430279271,15.5244430279271,11.411089080575,6.27237385090112,3.45858372631566,11.4110890803006,43.0656701608243,4.89157073816224,21.4027583523229,6.89966015077616,6.63126420005014,6.98385781756122,4.89157073816224,6.63126420005014,4.89157073816224,3.95361058817813,6.63126420005014,4.89157073816224,4.89157073816224,4.89157073816224,4.9203636502393,6.63126420005014,4.89157073816224,4.89157073816224,4.89157073816224,4.89157073816224,6.89966015077616
11.9844484700538,9.47081991420403,8.3473761468435,13.8553882435978,10.8736953678032,10.250563507654,13.4710621218843,11.6060075904766,10.2820756341976,11.7559468463004,10.604496014993,13.9559470389642,12.6464425545046,14.2128907904443,5.68410400715955,5.93150973970806,8.39475172296179,11.6389768890825,13.0478832249439,11.6389768898665,6.1187114672413,5.4295668595197,15.8061348189936,15.2212072541834,15.2212072541834,11.4853564623721,5.90374445072022,3.27500155056225,11.4853564623676,35.9910587744586,4.63197474956371,21.0311996648031,6.88549139289718,6.59185567987847,7.67894183350993,4.63197474956371,6.59185567987847,4.63197474956371,4.06237704532418,6.59185567987847,4.63197474956371,4.63197474956371,4.63197474956371,5.33799058459124,6.59185567987847,4.63197474956371,4.63197474956371,4.63197474956371,4.63197474956371,6.88549139289718
12.1896828724847,9.12886825383769,8.05104038342836,13.9437853878696,10.7320102907547,10.4165046268254,13.3403991244831,11.8122738316411,9.81834630032661,12.4198531911857,10.1839034111643,14.3419049331161,13.0466346701958,14.618602893135,5.36679538506419,6.19226950340656,8.45333504397709,11.1153771266384,13.4246809734756,11.1153771257066,6.14090852959142,4.87279933900497,16.6731489178261,15.7431226523916,15.7431226523916,10.6116794044142,6.02948835332743,3.46108633208913,10.6116794039273,36.0168637701187,4.8952424490386,21.7183296343876,6.70637342459959,6.64782654804727,6.89177230687431,4.8952424490386,6.64782654804727,4.8952424490386,3.86615090442598,6.64782654804727,4.8952424490386,4.8952424490386,4.8952424490386,5.33682534511194,6.64782654804727,4.8952424490386,4.8952424490386,4.8952424490386,4.8952424490386,6.70637342459959
11.5321228352682,9.75082937271518,8.35788794515465,13.8007850604393,11.1413849135734,9.76945345232391,13.2444106656616,11.1020088707702,10.3971132419191,10.9693274357525,10.6546657847948,13.546659527749,12.0117251879314,13.8093988118764,5.63014150768293,5.81540621698691,8.53627281322795,11.8175846568985,12.4344967469476,11.817584656499,5.80341427545855,5.48533664617756,14.7027540102947,14.4814824528382,14.4814824528382,11.538453490594,5.74442425827551,3.27664780594659,11.538453490523,41.5592251965892,4.63431988818665,19.9482215723105,6.66609234390496,5.92666835159476,7.75793071682124,4.63431988818665,5.92666835159476,4.63431988818665,3.66496724483657,5.92666835159476,4.63431988818665,4.63431988818665,4.63431988818665,5.66937029602119,5.92666835159476,4.63431988818665,4.63431988818665,4.63431988818665,4.63431988818665,6.66609234390496
12.3289542964247,9.35726090357223,8.48365062088171,14.5707319774452,11.1443339665341,10.8574780874347,14.1224266868923,12.4168675868243,10.4593786002679,11.6758187182895,10.761339806607,15.1315958777699,13.6893976985289,15.3953294251094,5.63084219713064,5.93616794654257,8.77222053326322,11.8478544068999,13.9894080926728,11.8478544064683,5.98948235365671,5.22161539103622,15.6306936745884,16.5187775430156,16.5187775430156,11.3085601388818,6.02551922526978,3.47191585898817,11.3085601388818,37.6125392246516,4.91033317681551,22.8381953142039,6.43386090977012,6.4895884105115,7.38474672570202,4.91033317681551,6.4895884105115,4.91033317681551,4.05858028190394,6.4895884105115,4.91033317681551,4.91033317681551,4.91033317681551,5.48936836923306,6.4895884105115,4.91033317681551,4.91033317681551,4.91033317681551,4.91033317681551,6.43386090977012
12.2601716490751,9.37978893384504,8.02346932956711,14.466536478133,11.1345436899051,10.6261915249281,13.6947029924898,12.2017697528531,9.8712921775268,12.0722133624961,10.2093707712163,14.8028738073547,13.4658214227031,15.0256692833662,5.33165564630477,5.64082950654986,8.29554293166683,11.1943540677588,13.7784161359729,11.1943540679969,5.78106689078393,5.07751261039132,16.3240951111356,16.2815443183261,16.2815443183261,10.6948400418389,5.51692261082215,3.15329299292701,10.6948400423958,38.652929099176,4.45957720055675,22.5886750632735,6.27547558439398,6.40251964880074,7.18089099491056,4.45957720055675,6.40251964880074,4.45957720055675,3.71827157161852,6.40251964880074,4.45957720055675,4.45957720055675,4.45957720055675,5.40368048991294,6.40251964880074,4.45957720055675,4.45957720055675,4.45957720055675,4.45957720055675,6.27547558439398
11.4866447181803,9.31145883872895,8.26756547906381,13.9540095746671,11.3419625461935,9.75014950583374,13.0948516894096,10.9813371232208,10.2317937296833,11.1415017313198,10.5747918592184,13.4847475479826,11.900319253682,13.7138133762829,5.43731317806816,5.95509400176681,8.45837815798536,11.6359147597825,12.3343455228154,11.6359147597933,5.88367726662056,5.36221111836142,14.8377144329329,14.3580594659801,14.3580594659799,11.2755231253413,5.72362931370061,3.04976186540466,11.2755231254676,40.4800236641024,4.31341024900396,19.8416719172981,6.64233885258628,6.41296989148818,7.58380635268891,4.31341024900396,6.41296989148818,4.31341024900396,3.54578539609251,6.41296989148818,4.31341024900396,4.31341024900396,4.31341024900396,5.05884133708865,6.41296989148818,4.31341024900396,4.31341024900396,4.31341024900396,4.31341024900396,6.64233885258628
11.7837222310985,9.79811551999466,8.41887678299963,14.2876295663983,11.4477294713627,10.0779388042766,13.5692915213359,11.5204630635499,10.4978083977214,11.1983422640044,10.7235575537296,14.1104100313974,12.5833774379179,14.3611122836814,5.5400510567628,5.8590180103614,8.65641611263491,11.9160388510515,12.9748769015227,11.9160388514481,5.77996981396123,5.28555713901001,15.0002705691482,15.1685923676425,15.1685923676425,11.5626310551019,5.73929535510712,3.26678838753185,11.5626310549868,35.3882945373302,4.62040208572272,20.9470151462989,6.69852058234114,5.83147460305938,7.47550782304629,4.62040208572272,5.83147460305938,4.62040208572272,3.85289317902494,5.83147460305938,4.62040208572272,4.62040208572272,4.62040208572272,5.0005142640171,5.83147460305938,4.62040208572272,4.62040208572272,4.62040208572272,4.62040208572272,6.69852058234114
