Animal_1,Animal_2,Animal_3,Animal_4,Animal_5,Animal_6,Animal_7,Animal_8,Animal_9,Animal_10,Animal_11,Animal_12,Animal_13,Animal_14,Animal_15,Animal_16,Animal_17,Animal_18,Animal_19,Animal_20,Animal_21,Animal_22,Animal_23,Animal_24,Animal_25,Animal_26,Animal_27,Animal_28,Animal_29,Animal_30,Animal_31,Animal_32,Animal_33,Animal_34,Animal_35,Animal_36,Animal_37,Animal_38,Animal_39,Animal_40,Animal_41,Animal_42,Animal_43,Animal_44,Animal_45,Animal_46,Animal_47,Animal_48,Animal_49,Animal_50
18.4562795326752,6.20843209729217,9.26991350665687,21.9646859895747,8.49304281404503,23.4863358685434,27.2064993956488,30.2954272605432,11.5342605967436,8.38851998598295,11.9432628841413,35.0947745253372,36.4490741935813,35.3064488510861,3.75855074853977,4.06389317180505,8.32651807920637,13.5049558974161,36.1542125781394,13.5049558968942,5.71632190821689,2.65645640468916,12.2732440711259,45.4021420109695,45.4021420109695,14.4875998313068,3.35065729496164,4.9111139005122,14.4875998304954,35.2330808300794,7.00149518150969,64.2584048108186,5.38433701073922,5.42803712346506,3.76762470677424,7.00149518150969,5.42803712346506,7.00149518150969,0.721460367961572,5.42803712346506,7.00149518150969,7.00149518150969,7.00149518150969,0.829533415326215,5.42803712346506,7.00149518150969,7.00149518150969,7.00149518150969,7.00149518150969,5.38433701073922
19.2827659230975,6.19142601481188,8.98070131801487,23.5323092911044,8.33838138515652,25.0565934910101,28.6826473944775,32.2215476168123,11.1853504323978,8.48231766852727,11.5648853921653,37.0905035420216,38.3568901961247,37.3069704068149,3.58910472532296,3.74544421381019,7.91680374423998,13.1033891521528,38.2077675150365,13.1033891516196,5.38011821202235,2.36821508749306,12.4085814262087,47.673753704685,47.673753704685,14.1471103786491,3.246591374422,4.8178407547091,14.1471103791723,38.1006285902608,6.86494237923647,67.4551742022407,4.81991016709147,5.03905037578473,3.36009602075076,6.86494237923647,5.03905037578473,6.86494237923647,0.70605547818037,5.03905037578473,6.86494237923647,6.86494237923647,6.86494237923647,0.736594288159197,5.03905037578473,6.86494237923647,6.86494237923647,6.86494237923647,6.86494237923647,4.81991016709147
18.3047834435123,5.67330229844926,8.63972745096619,22.024599448586,7.93531879145487,23.6221127585049,27.1504718627503,30.5784361240072,10.7047218114786,8.28065153417675,11.0702095051087,35.1926489166667,36.5854232387117,35.4071114393216,3.64503268678773,3.69003647833301,7.89511456947447,12.5198367485295,36.357607459829,12.519836748344,5.3460448577594,2.40417660736058,12.1241595117863,45.4262293292265,45.4262293292265,13.3179208821415,3.23206353246516,4.82186980278044,13.3179208823759,41.2128698580143,6.89052868213117,64.3022618483656,4.69175055209259,5.01133756003196,3.41485575513989,6.89052868213117,5.01133756003196,6.89052868213117,0.641162498313288,5.01133756003196,6.89052868213117,6.89052868213117,6.89052868213117,0.685973359051347,5.01133756003196,6.89052868213117,6.89052868213117,6.89052868213117,6.89052868213117,4.69175055209259
19.3656825611058,5.81646374115879,8.60925236949795,23.4567824092269,7.90415588041569,25.2568230064906,28.7701157416339,32.4961660352829,10.7532480378614,7.61005158418283,11.0721086593529,37.4866372338795,38.8043929236902,37.6922523396096,3.49865207622971,3.71188085848559,7.57679651308311,12.5608806186499,38.4437471048512,12.5608806187162,5.19009900975302,2.45018782476476,11.1645179808841,48.0510706224812,48.0510706224812,13.603145748438,2.97969134437355,4.53833468240311,13.603145748438,34.995503274397,6.47537294417361,68.009090781913,5.00620395647342,4.66603126431223,3.47611862871918,6.47537294417361,4.66603126431223,6.47537294417361,0.60374772897358,4.66603126431223,6.47537294417361,6.47537294417361,6.47537294417361,0.717599811894245,4.66603126431223,6.47537294417361,6.47537294417361,6.47537294417361,6.47537294417361,5.00620395647342
20.0404253370949,5.89857793168671,8.88224781826272,24.3283559602908,8.22588286599104,26.1247408187311,29.7505808382863,33.6275573545089,11.1096256643879,7.768233384183,11.4335761510792,38.6525169423567,40.0465238178677,38.8508552739886,3.57038886142722,3.75591067450798,8.04643523841601,12.9890631851168,39.7843887312104,12.9890631848547,5.23893913762742,2.45026008027175,11.4137183142502,49.6374211536468,49.6374211536468,13.8610673156156,3.05418606793778,4.69295616278598,13.8610673155329,36.434118801741,6.68909223227899,70.2493777634738,4.97412339386115,4.60348535976602,3.47574117790203,6.68909223227899,4.60348535976602,6.68909223227899,0.657096232010562,4.60348535976602,6.68909223227899,6.68909223227899,6.68909223227899,0.770845524164725,4.60348535976602,6.68909223227899,6.68909223227899,6.68909223227899,6.68909223227899,4.97412339386115
19.1384146065842,5.83680006269651,8.95829911505732,23.1548880849254,8.29505326658532,24.9367050767507,28.329798379656,31.9780261566426,11.2356670445165,7.66724437917202,11.5762240691441,36.5729668618546,38.1006173099569,36.7763770614081,3.38381751539485,3.52553870555526,8.13216130240326,13.1260427223759,37.8316455213075,13.1260427214172,5.17192225236428,2.33900559431374,11.2934700772573,47.2649841415362,47.2649841415362,13.9019898541018,2.99520229740673,4.44695628127051,13.9019898546174,39.4881104295019,6.34400396180642,66.9006036402148,4.8669543333695,4.90023330005912,3.31887674390966,6.34400396180642,4.90023330005912,6.34400396180642,0.644084743261247,4.90023330005912,6.34400396180642,6.34400396180642,6.34400396180642,0.695936564389352,4.90023330005912,6.34400396180642,6.34400396180642,6.34400396180642,6.34400396180642,4.8669543333695
18.9402963835556,5.73733403411006,8.55088208080542,22.5936102811166,7.74241600128009,24.5682956353162,28.0029450523547,31.5395103846168,10.5471764498826,7.39971529343368,10.9177484844271,36.5268679479214,37.8024640503953,36.7445633632634,3.79686736909412,3.88588094871394,7.69526083979705,12.3418932370327,37.5734160613553,12.3418932363923,5.42885951239564,2.5515310446256,10.8784706016942,46.8943404114403,46.8943404114403,13.2850381053072,3.46397055365956,4.96624928552881,13.2850381054277,34.4047764892426,7.10006294406921,66.3853796782362,4.70625258090902,5.00348948375217,3.62406409769802,7.10006294406921,5.00348948375217,7.10006294406921,0.640717721282394,5.00348948375217,7.10006294406921,7.10006294406921,7.10006294406921,0.717417209985363,5.00348948375217,7.10006294406921,7.10006294406921,7.10006294406921,7.10006294406921,4.70625258090902
19.1766594692678,6.11875126177737,8.85603671380443,23.0688004635016,8.09124636996017,24.8016323668416,28.5748110747577,32.045678980526,11.0785260428412,8.13138108599272,11.4428874641823,36.9790748371168,38.1807478845352,37.2089974647297,3.42224149688761,3.54348398886642,7.47026570991919,12.9735571394661,38.0251575955396,12.9735571394426,5.17229322735654,2.35648718681544,11.9016494998623,47.4191794679585,47.4191794679585,14.2203546861266,2.93410334319991,4.50376767352744,14.2203546861183,38.7481886174675,6.44736296200801,67.1205693259047,4.67290863751789,4.96980181058533,3.34825213455665,6.44736296200801,4.96980181058533,6.44736296200801,0.67702869736138,4.96980181058533,6.44736296200801,6.44736296200801,6.44736296200801,0.716724721538427,4.96980181058533,6.44736296200801,6.44736296200801,6.44736296200801,6.44736296200801,4.67290863751789
17.8170774046543,5.52669673576031,8.37855953460868,21.4640308493562,7.68802271126923,22.9266963031159,26.5317365952268,29.709489312634,10.3765672968285,8.49110719829755,10.7763735246174,34.4483227523338,35.5488859818292,34.6505247952988,3.50630480811471,3.70691785118652,7.53880378737798,12.1796682324105,35.4086396041736,12.1796682324942,5.26835021276766,2.39410602219852,12.3843904380865,44.2850554717213,44.2850554717213,13.0928530424137,3.06781579895834,4.64255841440309,13.0928530423894,37.014649012176,6.64025876621575,62.6814792437943,4.78938668831031,4.94946085321513,3.40089232970313,6.64025876621575,4.94946085321513,6.64025876621575,0.706681759350927,4.94946085321513,6.64025876621575,6.64025876621575,6.64025876621575,0.784574943802097,4.94946085321513,6.64025876621575,6.64025876621575,6.64025876621575,6.64025876621575,4.78938668831031
18.5529435368693,5.61726284341005,8.43857795008546,22.4629920303693,7.77579416779023,24.0038335353802,27.586325531176,30.9501294474072,10.5224213983975,7.61404700667951,10.8830330208341,35.8931841475516,37.0572274151843,36.0849376950441,3.45508251476916,3.51906281955945,7.47564347894217,12.3431500072436,36.9397684620893,12.3431500069334,5.04203746014593,2.47252041318514,11.1912818546147,46.1000850242206,46.1000850242206,13.314897586917,2.95752486875285,4.5031799603632,13.3148975866437,40.4766346891695,6.43320294622852,65.2489390509655,4.59874795409428,4.63191630382335,3.50900269058133,6.43320294622852,4.63191630382335,6.43320294622852,0.69446248578529,4.63191630382335,6.43320294622852,6.43320294622852,6.43320294622852,0.738588558850466,4.63191630382335,6.43320294622852,6.43320294622852,6.43320294622852,6.43320294622852,4.59874795409428
19.0678624209027,5.84563003980646,8.5944193610509,23.0856527449677,7.9180536885774,24.7145964010049,28.2575839424965,31.7814516005927,10.7642010921571,7.7290257381164,11.0753729203534,36.7847995198127,38.1675017063029,37.0106872929874,3.52660105145776,3.53781450037541,7.66859996232943,12.5789904032083,37.9219918091947,12.578990403248,4.997278977302,2.64872382348624,11.3186704882377,47.3025503584888,47.3025503584888,13.4799430239324,2.89280807198149,4.43951223473241,13.4799430238996,38.7395444781483,6.35459634748121,66.973769166991,4.66856301162712,4.51329960565494,3.75918476661915,6.35459634748121,4.51329960565494,6.35459634748121,0.617714814559308,4.51329960565494,6.35459634748121,6.35459634748121,6.35459634748121,0.78032804909956,4.51329960565494,6.35459634748121,6.35459634748121,6.35459634748121,6.35459634748121,4.66856301162712
18.2472177895504,5.61829723835487,8.48568402228953,21.7877686629753,7.77070943380801,23.4480287434569,27.0705038342924,30.3488872655269,10.5971537451756,7.38036297895445,10.9432290914074,35.038082752689,36.2717004984829,35.2603658974021,3.4200649605214,3.62132855131617,7.62621283486818,12.4187734715112,36.1020180270356,12.4187734699945,5.0581143458314,2.39041426724414,10.8444352055666,45.1092279104208,45.1092279104208,13.3149345797247,2.90647465529499,4.48708324908503,13.3149345804906,36.9676471965849,6.41447827981253,63.836941362164,4.74229264703926,4.56291677891311,3.39417311549319,6.41447827981253,4.56291677891311,6.41447827981253,0.680567795243539,4.56291677891311,6.41447827981253,6.41447827981253,6.41447827981253,0.794340246460195,4.56291677891311,6.41447827981253,6.41447827981253,6.41447827981253,6.41447827981253,4.74229264703926
19.5073902872675,6.07239845947359,8.94503820492508,23.8545235553285,8.27472803487352,25.3215596948102,29.0521694897479,32.56464954308,11.178120356007,8.33381480905946,11.5376891014299,37.8498079544437,39.04726732123,38.0273323978167,3.62273936023429,3.68317473399298,7.5979622895893,13.0885284025062,38.8592658312082,13.0885284025111,5.25645792336457,2.64905215507645,12.1767583929489,48.4848122512631,48.4848122512631,14.3361146741323,3.07684695317703,4.66418156729886,14.3361146740406,38.6017228378501,6.65203610211224,68.625918778451,4.78785379319727,4.90694407345858,3.75666060509909,6.65203610211224,4.90694407345858,6.65203610211224,0.683200810112068,4.90694407345858,6.65203610211224,6.65203610211224,6.65203610211224,0.814712961732394,4.90694407345858,6.65203610211224,6.65203610211224,6.65203610211224,6.65203610211224,4.78785379319727
18.9126582136622,5.76790592984058,8.66629729207431,22.820927483899,7.94538367474979,24.5731849236947,28.0863438345752,31.6719290116293,10.7276351782967,8.20102479687094,11.0771530815124,36.4520577039983,37.8917703388756,36.7079959975402,3.76919096806922,3.76154679690587,8.00609950108099,12.5398546999943,37.6370218273238,12.5398546991318,5.41073216916775,2.51089992663036,12.0447819060548,46.9792158920069,46.9792158920069,13.3122370645441,3.34203945128493,4.940182419614,13.3122370645677,40.1950993345616,7.0621224452838,66.4994613999269,4.81288357570787,4.8857502614909,3.56655906640413,7.0621224452838,4.8857502614909,7.0621224452838,0.631386577658647,4.8857502614909,7.0621224452838,7.0621224452838,7.0621224452838,0.782861039967656,4.8857502614909,7.0621224452838,7.0621224452838,7.0621224452838,7.0621224452838,4.81288357570787
19.2519989557654,5.79247115934754,8.59858904009333,23.0211362463211,7.84997410041607,24.9019905212963,28.439119715805,32.0379190287552,10.6212735354515,7.49559892515726,10.9600549548004,37.2416511133572,38.460329779775,37.4393751270303,3.92248156561509,4.13579479301332,7.86574031151923,12.4331650888223,38.129421543019,12.4331650888741,5.53915265318368,2.66845913390392,11.03896889076,47.7233010673967,47.7233010673967,13.3886670352563,3.47939806334269,5.10977996158149,13.3886670352563,40.6049227627161,7.30539277678005,67.5572837303051,5.21855238855617,4.59115048028908,3.78966322783379,7.30539277678005,4.59115048028908,7.30539277678005,0.660892343175755,4.59115048028908,7.30539277678005,7.30539277678005,7.30539277678005,0.748351450938544,4.59115048028908,7.30539277678005,7.30539277678005,7.30539277678005,7.30539277678005,5.21855238855617
17.847596667245,5.78395805225564,8.64811809185522,21.4258531345304,7.92419163914706,22.8135681188266,26.3910790829756,29.5480950143528,10.6716915863275,8.28327909797953,11.0402076822412,34.2695085160135,35.540520188036,34.4954666700532,3.81767147414248,3.88421709551068,7.76341574046617,12.4764275707598,35.1972037932,12.4764275707621,5.55792584452489,2.55364332654614,12.1547013980412,44.1203797703772,44.1203797703772,13.469826913949,3.39169881585369,4.99020192888485,13.4698269139086,38.8084675917325,7.13972392164109,62.4542121489709,5.02620807380944,5.09354598525952,3.62820381387394,7.13972392164109,5.09354598525952,7.13972392164109,0.624495057437377,5.09354598525952,7.13972392164109,7.13972392164109,7.13972392164109,0.771198667995535,5.09354598525952,7.13972392164109,7.13972392164109,7.13972392164109,7.13972392164109,5.02620807380944
18.6962379169709,5.70042266118613,8.48703111002092,22.4348213559759,7.76810564133036,24.2973674885878,27.7664951312655,31.3202878827032,10.4804123391556,7.56152677751997,10.8505514396886,36.0851319888944,37.3408743062523,36.323921127805,3.69279392813001,3.90434746391413,7.84341599795676,12.2867530804036,37.0967498159982,12.2867530803089,5.45425309097746,2.35396704456093,11.1763404026622,46.4256731337549,46.4256731337549,13.1317265335257,3.36812892094512,4.97876833638942,13.131726533489,40.2425622592115,7.0928999465818,65.7051182744411,5.07172465198432,4.74919549869297,3.34035348612453,7.0928999465818,4.74919549869297,7.0928999465818,0.691664797533457,4.74919549869297,7.0928999465818,7.0928999465818,7.0928999465818,0.773793863430286,4.74919549869297,7.0928999465818,7.0928999465818,7.0928999465818,7.0928999465818,5.07172465198432
17.9922405790843,5.82307823673369,8.76747519169591,21.5989198134428,8.05384691860344,22.9169630314731,26.5189725621434,29.6250599190221,10.8449966830232,7.9887437666146,11.2452224242554,34.3553423661669,35.7158123424728,34.5930915226564,3.75449424032411,3.86030683815033,7.9954770190543,12.6915801758792,35.4571090119009,12.691580175817,5.53211471214637,2.66147941955948,11.7095700164358,44.409872595698,44.409872595698,13.5288845560989,3.29169082029723,4.87248336139768,13.528884556299,34.2883260886526,6.94386629996346,62.8515176054525,4.95449234744448,5.31672642080347,3.77399782102109,6.94386629996346,5.31672642080347,6.94386629996346,0.666085596370731,5.31672642080347,6.94386629996346,6.94386629996346,6.94386629996346,0.761536084463916,5.31672642080347,6.94386629996346,6.94386629996346,6.94386629996346,6.94386629996346,4.95449234744448
17.9521783031524,5.82047344891667,8.91972899609668,21.7539022006067,8.33373887025617,23.1044706755283,26.5188586214401,29.7774304032383,11.1773606881173,7.85722700790636,11.5049012702096,34.0486461413642,35.5391741767317,34.2629471342704,3.40671208620289,3.66477147970075,8.12101687029953,13.0526224572211,35.1714613012001,13.0526224590163,5.25688601058193,2.27024569633742,11.5572124635032,44.1298509581069,44.1298509581069,13.8614878400203,3.04413251505223,4.52605970895132,13.8614878379834,34.6963804704204,6.45615049245662,62.4535071347507,5.12071886937545,4.80608209813097,3.22196597318922,6.45615049245662,4.80608209813097,6.45615049245662,0.628132705473766,4.80608209813097,6.45615049245662,6.45615049245662,6.45615049245662,0.755123328000456,4.80608209813097,6.45615049245662,6.45615049245662,6.45615049245662,6.45615049245662,5.12071886937545
20.1448445708899,6.29301616372421,9.23371178480211,24.6082503159453,8.61948257315526,26.0407136107316,29.7595741658795,33.4689737499425,11.5692555934579,7.34797330950767,11.9291295795204,38.6293436929044,40.0409161249344,38.8137824713635,3.60088611710063,3.70467512726482,8.08973328614933,13.5261330803879,39.8147838067729,13.5261330805055,5.33675017373699,2.61513107801182,10.8363393008316,49.674462088519,49.674462088519,14.5683665204061,3.05901758338615,4.62614108731767,14.5683665205555,35.2152516145957,6.61412690911455,70.3364005183865,4.8934423819481,5.10291590053584,3.71163378376811,6.61412690911455,5.10291590053584,6.61412690911455,0.672796425282786,5.10291590053584,6.61412690911455,6.61412690911455,6.61412690911455,0.789363504130277,5.10291590053584,6.61412690911455,6.61412690911455,6.61412690911455,6.61412690911455,4.8934423819481
