Plant_1,Plant_2,Plant_3,Plant_4,Plant_5,Plant_6,Plant_7,Plant_8,Plant_9,Plant_10,Plant_11,Plant_12,Plant_13,Plant_14,Plant_15,Plant_16,Plant_17,Plant_18,Plant_19,Plant_20
0,1.53901942284892,0.787017593002062,1.41422851979217,0.958002899711464,3.23553851713902,0.177864819436434,0.791261906695857,0.49296459619421,0.000146255327791132,0.731800872947548,0.137403600944445,0.216841897307322,0.144058101414034,0.0821115196949273,4.44322846937263e-05,0.113921025078327,0.991010112629308,0.000126134360281576,0.000140893169685665
0,1.55294383678665,0.795635453042028,1.4236129907289,0.965551581138686,3.23863170625953,0.179587271345076,0.798762092808873,0.496399143112051,0.000106488502557599,0.737879250540684,0.138563943925999,0.218947518678094,0.145320098638832,0.08280315495252,0.000102702348363545,0.11516766648464,0.999802844231889,5.34655752467792e-05,6.92755555458141e-05
0,1.53745620409447,0.790284640802316,1.41317836158387,0.963002379583688,3.24406565839284,0.178630890474309,0.795928044908343,0.494684358283952,8.6094433592758e-05,0.73445898811284,0.137840342216209,0.21807990263336,0.144538524891776,0.0825361970663419,6.77634373852218e-05,0.114431055584316,0.998177599688402,6.09092676364193e-05,8.50227789510498e-05
0,1.55115892384501,0.792987101958105,1.41777060990923,0.96440760018614,3.23167223452757,0.179334331991341,0.798665415764991,0.496440073375172,7.07805727432409e-05,0.739266038232889,0.138574042267025,0.21888325574546,0.145123320698923,0.0824726890806931,7.77052011758506e-05,0.114716080651864,1.00331627821019,9.89703744577311e-05,0.000117520549665567
0,1.54501328720791,0.793465168562967,1.4228119982105,0.965440810804502,3.21436023120558,0.17902772889522,0.795641640652763,0.495323061032084,7.82128605620233e-05,0.737788721644978,0.138041429303474,0.21832430371083,0.144802842203789,0.0825689105060935,8.05410122430031e-05,0.114527511289433,0.996723329015686,5.10925057652033e-05,8.4416592800949e-05
0,1.53872162741466,0.789957629133986,1.40726003839987,0.9602208968729,3.23423661825742,0.177967799552779,0.791313969753312,0.492354585235246,0.000159989319256186,0.732602684959168,0.13750260001866,0.217128397684395,0.144115138089583,0.0819592573281157,0.000109587164867973,0.114009052488205,0.993927429319186,0.000115852401194923,9.52923465697761e-05
0,1.53939943077297,0.78931059605297,1.41293869672434,0.961695780090529,3.23386449965895,0.178322242900168,0.793323437255591,0.493077075898802,0.000104455848747344,0.732838662009462,0.137566403112872,0.217650266202008,0.144283159913129,0.0820034513219369,7.61575978435361e-05,0.114349121560649,0.994689190618563,6.13265644872807e-05,9.41575127721305e-05
0,1.54478657682788,0.793702491994977,1.41988295872529,0.966166626059401,3.26278616353685,0.179596385846777,0.796872593866938,0.497137027939468,7.37911073747382e-05,0.737930012491964,0.138589917549902,0.219107861471517,0.145320874685835,0.0823996779444173,8.44991996570235e-05,0.115103998830119,1.00161824411063,6.64863144156302e-05,9.50817998816129e-05
0,1.54553643666706,0.794978329533767,1.42099763798481,0.968635522299243,3.22015512335127,0.179328408112252,0.798046789633149,0.495889172897437,0.000103251597983758,0.738698376194256,0.138527136769675,0.218644903985446,0.14515088222391,0.0830694502907207,7.02598826491914e-05,0.114650576266609,1.00192294304889,0.000107952756898931,9.13547893322329e-05
0,1.54505589099253,0.793312457675556,1.4181632197703,0.963172140855157,3.23188457139026,0.178833924204237,0.794955201920915,0.494862097997244,0.000170052224444734,0.738127658499408,0.138246043750866,0.218258518896111,0.144778761493666,0.0825571386806568,0.000103630233229178,0.11452382240131,0.997544097828642,0.000119353971100196,5.41663566624516e-05
0,1.55143924805455,0.799284300260139,1.43393898237046,0.9696701160362,3.23646996078438,0.180252450864138,0.801152786548457,0.498351609017838,0.000170255346335189,0.743179424775354,0.139383299420827,0.219913847312842,0.145908089859778,0.0827483228813579,6.67677481062574e-05,0.11526695814067,1.0053103259985,0.000134718630898897,6.06012916227168e-05
0,1.5441776320618,0.792834568547576,1.41635837558601,0.96298196419022,3.21979485437544,0.17876192043875,0.796020351456199,0.493940142452289,5.82526892861992e-05,0.736919240942914,0.13773886024813,0.217856182765908,0.144611648092682,0.0825919026290638,7.49302486910913e-05,0.114310222466491,0.99770233035468,9.3923989878266e-05,6.59899927667415e-05
0,1.5552113699273,0.796391690776405,1.42407032079263,0.969260247689869,3.23610912723447,0.180092864319792,0.799864378446371,0.498296918617499,7.96636009453931e-05,0.741283659509733,0.139160468353307,0.219488633164573,0.14574123096923,0.0828151566860403,5.07299027700565e-05,0.115245978389252,1.00595280794589,0.000132173239865089,5.09322294348085e-05
0,1.55689730886682,0.799659237513391,1.43103150249391,0.975662100112002,3.24350492009953,0.180652138616222,0.802569187305643,0.499933409796897,7.524547479691e-05,0.743950742958083,0.139597266784099,0.220400021852651,0.146278872798506,0.0829925269006609,5.5817719540967e-05,0.115949091172208,1.00738302545233,5.16560325739148e-05,4.79560095937936e-05
0,1.55114616641642,0.795417315324775,1.41912260123913,0.965395014610471,3.23709238549111,0.179393903729573,0.799105209788425,0.496577363632604,0.000104351536090574,0.738684983432321,0.138626846444366,0.219255177668603,0.145310148410396,0.082780544560379,6.22439721583592e-05,0.114914516618462,1.00215285870982,7.42407936940848e-05,5.96819052655023e-05
0,1.55012584201324,0.795405181487657,1.42283841926675,0.968898137970846,3.22591459861756,0.179525355728548,0.797392722719429,0.497016342703033,0.000122489588751084,0.740556629700834,0.138528734648068,0.219246091931502,0.145307035069381,0.0821120375374862,6.76455090140031e-05,0.114830518286856,1.00196197492114,0.000112523058393466,7.06638318744486e-05
0,1.53003239609708,0.788466190517975,1.40972195380024,0.957081772260211,3.22921368197411,0.177679331388716,0.790993319039831,0.491626252130054,0.000158622774708351,0.732359653470787,0.137162358039934,0.216647476055177,0.143779452315031,0.0821462530742777,7.39140728526025e-05,0.113440712973874,0.990782574994915,0.000129738952842359,5.20267871699744e-05
0,1.537977390314,0.78834962068528,1.40556863956875,0.957118114763721,3.24044325254198,0.177796768674083,0.789160439589517,0.492256692982482,0.00015469693656852,0.731943247153548,0.137194691596171,0.217010278144224,0.143873301549524,0.0822012048383338,7.8153986900239e-05,0.114038722267943,0.990343419258511,7.21672162990628e-05,5.33232231715953e-05
0,1.55368622644632,0.798700220684318,1.426064870365,0.972832825666537,3.23966889313263,0.180277486535564,0.802121065848005,0.498238329076709,7.3092512628905e-05,0.741481523539904,0.139228041792264,0.219903796682491,0.145883665401598,0.0830718773417478,7.91609571029887e-05,0.115354762209035,1.00433000297566,9.27194372380389e-05,5.34444152109151e-05
0,1.53523668648801,0.787669450976015,1.41627884958839,0.958967099011324,3.22650081392124,0.178039746262193,0.792024291704932,0.49300232609668,9.63746532195245e-05,0.733567528481063,0.137339663670566,0.216938646251259,0.14415607957344,0.0819859887086633,8.06607368717714e-05,0.113935630501814,0.99614446396588,5.10398260816843e-05,0.000152561021977743
0,1.53676524582318,0.787177967380176,1.41146571621717,0.959169100179705,3.23058864322379,0.17796763598688,0.790881616871644,0.492618072533805,7.9629364690487e-05,0.734296570360337,0.137225814808186,0.21701605060218,0.14406288928783,0.0817896131955718,4.6265465800957e-05,0.113923618586678,0.994895556576905,5.86599112409143e-05,6.77194321239509e-05
0,1.53666201258831,0.787659229399881,1.40665542392229,0.960769923522524,3.23439368464041,0.17788610282375,0.79068539973043,0.491588525837988,0.000188487099443399,0.732187385082284,0.137441987410181,0.216954993491497,0.143932846711582,0.0818524635343175,9.61631550627962e-05,0.114263843971943,0.99438038549618,6.22632608384527e-05,0.000147896269257745
0,1.55811969655026,0.800653992046497,1.4294497697207,0.973515932973366,3.2526747770667,0.180863868574244,0.804117524209442,0.500459480256357,0.000107611767545082,0.743244504982484,0.139753550764773,0.220604689242126,0.146393206379571,0.0838851820943988,0.00011376439191867,0.115871651274131,1.00726741969429,6.06820072114675e-05,5.98504179225252e-05
0,1.5540525933733,0.797916605235793,1.42967207879081,0.970993974278169,3.23592260445273,0.180315477406108,0.803568093549878,0.499236257452497,8.82036731730514e-05,0.742911547438593,0.139269808771578,0.219914412116865,0.145963356361872,0.0833123950518928,0.00010003401957082,0.115353354279344,1.00698054860225,8.44641783513331e-05,5.61800622390485e-05
0,1.54796081340947,0.794968711288719,1.42441717297284,0.968092437879558,3.21858898600679,0.179372516303135,0.798799070990315,0.496072138495465,0.000150642096500362,0.738514519669645,0.138640154185009,0.218945951401165,0.145179674529548,0.0825652406075874,7.04434074776602e-05,0.114839519277973,1.00249090549189,0.000129917695278195,0.000137809110108102
0,1.53094948569646,0.786555515794445,1.41346892855458,0.956666560824189,3.22275114179262,0.177711326619586,0.791789263106053,0.492394701418752,9.81115340115362e-05,0.732080239107711,0.137115878749905,0.216798099590347,0.143878868494101,0.0817453545904384,9.9164720687225e-05,0.113605195145181,0.993563100320948,0.000116382595243253,7.06642837449809e-05
0,1.54509965869818,0.796344921055209,1.42704305383366,0.965336617127718,3.23997671609312,0.179474134238796,0.797526525554347,0.49665249956906,9.83821056817064e-05,0.738896248869946,0.13860081271579,0.219249966874252,0.145239372076455,0.0833633759120581,5.39508652225911e-05,0.114987131524212,0.999583407048607,5.32095669036774e-05,7.60596923945619e-05
0,1.54683581635697,0.790447833650801,1.41781607496973,0.960734861770991,3.23337825238296,0.178669006168152,0.794602312103459,0.495026910966635,0.000107179516582387,0.7358497968082,0.137966912224289,0.217746404086611,0.144592983705015,0.0828289244593301,5.11201583312924e-05,0.114539120403285,0.995858680285383,0.00013948071074892,7.55569172800997e-05
0,1.53849720360436,0.790186929917675,1.4143854326034,0.96529101118607,3.24368215600056,0.178685506386659,0.79486948170033,0.494569495207575,9.42076544648815e-05,0.736820534336228,0.137968427841602,0.217841907463781,0.144622920646493,0.081780213848356,0.000116348381575341,0.114242221947912,0.994523724230701,5.38330649197655e-05,8.82601366552423e-05
0,1.54127419472606,0.791262827566493,1.41780501167373,0.961297106530452,3.24121343077157,0.178607732825465,0.793112139978513,0.494239205484415,7.15536960277615e-05,0.736629441523994,0.137787815302851,0.217775921525064,0.144551398227827,0.0808769728637234,6.20481166210897e-05,0.114505541525803,0.994607782902764,8.23937477141313e-05,9.42519861076935e-05
0,1.5502864152353,0.793817911521699,1.42169573720651,0.965379811617063,3.2169373076513,0.179192357697789,0.795189269424679,0.495305027416522,0.000161071952708428,0.738357337015406,0.138330147221149,0.218410613823704,0.145016038764598,0.0825451431578189,0.000100176581375188,0.114736901325631,1.00145668159934,6.93084631444056e-05,8.29618561675591e-05
0,1.5493771979476,0.796464980113616,1.42071742139201,0.965481936556267,3.23921253940844,0.179536597718257,0.797217660343288,0.496564134677468,7.24793803334079e-05,0.738543065014105,0.138458588865181,0.218815016520227,0.145205848562594,0.082271120670212,4.50212457772009e-05,0.114646528181762,0.999856249902044,0.000130818741514443,5.70980115069031e-05
0,1.54543039085352,0.795228065404389,1.421037782257,0.96697060536227,3.26380782893452,0.179721218193115,0.798007031314341,0.498033085395141,9.60329229635091e-05,0.739591909838503,0.138819651262737,0.219435949947761,0.145479601001933,0.0831638941425119,6.64002193587566e-05,0.115058835184495,1.00252589265466,5.01094587982007e-05,0.000107289786680597
0,1.53622782439094,0.787580996911865,1.41303063871825,0.958201394258579,3.23140862177019,0.177829763549319,0.790265554750179,0.491732307724106,0.000117175064296514,0.732052523216063,0.137134007083722,0.217018109735325,0.143913099408736,0.0820803139286503,5.1883710724857e-05,0.113305226396627,0.991029635834744,9.43995308459553e-05,0.000127828597151051
0,1.54369029450826,0.795011107204077,1.41810701073961,0.966712877366704,3.27369519571015,0.179694012544482,0.797987059981049,0.497279304258288,0.00017727597907761,0.738734840966028,0.138767979516465,0.219108880893006,0.145328230934521,0.0821668016302639,8.85906011230759e-05,0.114964313123264,1.00004573961637,7.85714907786248e-05,9.06647220297721e-05
0,1.54991915996195,0.796631478127257,1.42719173495992,0.968575304412634,3.22415057678927,0.17960425015997,0.798696444084586,0.497018482980206,9.06085095756814e-05,0.740379732605237,0.138614624075224,0.219016807326701,0.14537325761782,0.0835564487170004,5.51692888766897e-05,0.115167864728715,1.00163967710037,7.96615278236732e-05,5.35768062574314e-05
0,1.54655209947434,0.790979511305245,1.4128128657251,0.964563949250527,3.2275440949175,0.178622466063008,0.793425849476929,0.493604965214324,7.04568021948401e-05,0.734946043210936,0.137889640863525,0.2180212379893,0.144571293460734,0.081827384244516,6.66937841355787e-05,0.114451487602965,0.997194870994961,6.60281392171513e-05,6.51648985363238e-05
0,1.54621034548187,0.797289548731025,1.42187498001794,0.971753872924951,3.2496807390212,0.179972620325015,0.799475971534296,0.497258343311783,0.00012458075988852,0.741261839804983,0.138895234735728,0.219310525434906,0.145652090692428,0.08362744058701,0.000129165469105742,0.115069926549155,1.00215805213622,0.000105188687064863,8.94506332228906e-05
0,1.54294349203871,0.791222765937192,1.41803290960561,0.96201448455255,3.22321587835538,0.178602331339735,0.793215640422233,0.494674203117751,8.81498455750665e-05,0.737036087025447,0.137860908230657,0.218140143367023,0.144643125590584,0.0822032200359812,7.11966623811138e-05,0.114634892474663,0.998805411758112,7.7244109212e-05,0.000101591353416601
0,1.54720734995914,0.794495242869726,1.42639758126003,0.968374821999455,3.23600196446707,0.179446184941277,0.799358301708965,0.496237451356686,0.000103604576003666,0.738279608378738,0.138613077910094,0.219304004971791,0.145286159652411,0.0832409170942037,5.34252516990252e-05,0.114653612388981,0.998953397438377,6.06224878550899e-05,0.000127911562682497
0,1.53613616912011,0.790556647312541,1.41636250167233,0.9636888398544,3.23554654948191,0.178614744143989,0.793593825383247,0.49364651666529,0.000123326762315119,0.735844742263349,0.137765097701137,0.217819594440481,0.144566834753934,0.0822737583449401,0.000115991297139866,0.114121839970461,0.997291267036759,8.97516427830451e-05,0.00015313012276912
0,1.55137177960209,0.798265657145648,1.43445332843469,0.971988061090118,3.237680926477,0.180579483294576,0.804257472381528,0.499986068183096,0.000181039596518408,0.743881453909999,0.139442703506357,0.220266120213677,0.146086941302294,0.0836046070581348,5.75129348978631e-05,0.115886039460586,1.00495029413801,4.99670495061189e-05,0.000144821053226443
0,1.54528976427756,0.795885866810022,1.42152900741439,0.969053410611535,3.24566241260934,0.179710340913634,0.800433701940075,0.49684610583982,0.000151093443200716,0.73959023386991,0.138569641694905,0.219225284189082,0.145378944288227,0.0824675386197555,0.000100712167395669,0.115299789947404,1.0001432254233,0.000102270661398998,9.91462958119863e-05
0,1.55424926728406,0.800620167543103,1.43345157134212,0.973727984286301,3.24845634694582,0.180820028094206,0.805315164859369,0.500017061040761,6.67480818558605e-05,0.745503997659086,0.139769893440545,0.220630992154957,0.146366372797285,0.0839101398544302,5.93067398890403e-05,0.115480138185036,1.00652694841839,8.56176316617075e-05,9.98703048029716e-05
0,1.55028532717952,0.79769654927614,1.42545268478144,0.97322488217579,3.2328129210927,0.180304518243293,0.803575104246261,0.499446825018522,6.75139230620061e-05,0.741508385958319,0.139107267973549,0.220360957115528,0.145926172643753,0.0829921023228717,7.3911508859549e-05,0.115397961086334,1.00765419999566,8.563312166079e-05,0.000110035662287196
0,1.5438332110981,0.79463107280736,1.4169497415565,0.964310399920515,3.26200887057179,0.179217768860357,0.796606720893069,0.495705673186561,7.90035144562658e-05,0.738416732396435,0.138199333083973,0.218765665698251,0.145161448931606,0.082249140450334,5.23375798569099e-05,0.114988799778318,0.999197881507802,6.58542632752606e-05,0.000110022028897301
0,1.55113516643815,0.79535450316678,1.4203275164374,0.969053643362963,3.21746522719748,0.179322086271065,0.798078479633888,0.496883800283986,0.000118281858407436,0.738994713891874,0.138461133711565,0.218986649746013,0.145196660622978,0.0827173983542021,9.36359420667643e-05,0.114639788243425,1.00115426990514,0.00014251164150642,0.000145761976201703
0,1.55266404460501,0.798789698605023,1.42820767145032,0.969221647611431,3.23582364273926,0.179982491210746,0.802166260244838,0.498556567387944,0.000158480893477606,0.740111691518219,0.138877742770721,0.219793041490407,0.145716071834759,0.083501298890413,9.45736445936728e-05,0.115222929346236,1.00228680749502,0.000108386086015978,4.85789360205869e-05
0,1.54083430193581,0.789786380916956,1.41361311966227,0.963802235065896,3.22424668144782,0.178301264491992,0.792138429723811,0.49372925699257,0.000125468410554949,0.73582330875544,0.137580984977219,0.217290942253443,0.144397965983153,0.0826107457840027,0.000133024985799689,0.113952825896849,0.996887747359252,6.23088398435411e-05,7.44564995522325e-05
0,1.5505790619103,0.796761178723875,1.42365286635406,0.968443083648409,3.2297069225471,0.179702385683993,0.797716380215887,0.496872848800336,0.00015866974540482,0.74046506940441,0.138671257744186,0.219398679118472,0.145418193439648,0.0831702317789566,0.000127775083322003,0.115166370043575,1.00212723879039,0.000131641786747788,0.000102999731276007
0,1.54035469836136,0.790070481192161,1.41258055210224,0.958234434154277,3.2300182284927,0.178197470633845,0.792362189387037,0.493204123731425,8.31241926980191e-05,0.732406241545681,0.137415409891788,0.217379529372543,0.144238743584269,0.0820983708179792,4.4592595447494e-05,0.114020911114155,0.994887136630913,6.95161368240925e-05,5.85421692405803e-05
0,1.53833198418716,0.789231172571179,1.41216949405894,0.95891877145145,3.22935844170353,0.178255337043613,0.793663603320467,0.492844516117568,0.00010974600310219,0.734777681693404,0.137371569787351,0.217426743240344,0.144156883503867,0.0815280952478311,0.000106749158926754,0.114336412363751,0.995723713310345,7.32331350386187e-05,5.65492617933276e-05
0,1.54730217167615,0.795661914314714,1.42669752659906,0.969821404797618,3.2480288749273,0.179803639473415,0.798910456017437,0.497850995205943,0.000118002731840297,0.740025277259265,0.139009068820414,0.219645804394181,0.145647255629641,0.0823356779590289,4.83110648845159e-05,0.114976218797979,1.00280440791477,9.85849467091075e-05,6.633828084936e-05
0,1.54914400496364,0.794150827646971,1.41993325233588,0.966598292361213,3.24825465357854,0.17936275939791,0.796864738033589,0.496891076229381,0.000163304465665901,0.737797722953774,0.138555127408677,0.219013264626885,0.145268494742524,0.0818296529104852,5.85181369602152e-05,0.114972104615771,1.00326402074258,9.2941563487117e-05,0.000146249510507254
0,1.54962033483506,0.792657757616238,1.41599968089777,0.9680604736573,3.23223179534504,0.179198592513975,0.796039179305311,0.495803500310793,0.000100370261484523,0.738805266147914,0.138297810042356,0.218821348644234,0.145105650245206,0.0827262942386207,7.74354904210364e-05,0.115069257332509,1.0023483729494,8.57322644661292e-05,7.57250134304557e-05
0,1.54684228214655,0.793643729365442,1.41237308576765,0.963897419302602,3.23628330242951,0.178920418918379,0.794212169120073,0.495267880238057,9.880949055628e-05,0.7364675740937,0.137993744183418,0.218196764070353,0.144849805367636,0.0830529775891298,5.56945661608606e-05,0.114454024306978,0.999042222756166,0.000144179398993297,0.000115035183523966
0,1.53329925333364,0.784435294730332,1.40176788646169,0.954717099981397,3.23049622780397,0.177124039307107,0.787804151145592,0.490137441711318,0.000106148040338312,0.730644562053951,0.136832589229358,0.216227119085836,0.143380050297941,0.0818600827200354,6.72831884987448e-05,0.11367053240387,0.990419125955188,6.39949972734544e-05,0.000123084050344336
0,1.54485119532336,0.793922932178924,1.42448498372803,0.965667218582708,3.25582069840613,0.179378870786079,0.797394373737007,0.496266673644622,0.000112063188599056,0.738147698608952,0.138621309684727,0.218795064621405,0.145276397988012,0.0828699986209373,7.61523328387019e-05,0.114859341704558,1.00002626133091,9.11169168833636e-05,7.08878664832722e-05
0,1.53657949190831,0.787564061909219,1.41306970525535,0.959265698546181,3.2251161247296,0.177856113388123,0.792464191934714,0.491678773856283,0.000168719825469533,0.731259475294243,0.137271151186571,0.216929703695314,0.143973386414691,0.0815903692444901,0.000111779113612065,0.113888163430585,0.992129757427771,8.31210148361112e-05,9.02725049436001e-05
0,1.53774495422311,0.789618817247173,1.41210873556613,0.960207672014457,3.2269258068439,0.178245558292712,0.794279385433663,0.493777730415111,8.43585461348603e-05,0.733032203688768,0.137581800592828,0.21757001308691,0.144211695308576,0.082257713988039,0.000111562381732107,0.114129292327779,0.994658029571317,0.000115652756976829,0.000143949246589249
0,1.54598777217663,0.794737907265874,1.41513810262404,0.966088332241235,3.2520227981429,0.17917017621619,0.795363386509728,0.495185301590874,7.47612487446049e-05,0.736317471677268,0.1381889956535,0.2186449505335,0.145018932665257,0.0826175899911406,0.000116354260239893,0.114663399844945,0.998383052446288,0.000102866967093444,9.50355984608984e-05
0,1.53977690683471,0.792571318424711,1.41610807214953,0.96578924803414,3.22840042221329,0.178845103531714,0.796272033079989,0.494553011805642,7.24290753848917e-05,0.736775494232161,0.137923728056473,0.217955425045092,0.144629182891251,0.081892052353591,6.29980675128726e-05,0.114209038792629,0.995107543551782,5.45769114474571e-05,0.00011115097677346
0,1.54558329071344,0.793748836772,1.41757585465865,0.963117874571416,3.23506092780817,0.178885959068496,0.795815211651332,0.494716844136976,7.64461077706613e-05,0.737070384438322,0.138121073003357,0.218613729446808,0.144877009151505,0.082870057269735,9.26793012449092e-05,0.114508854039746,0.996497947607101,7.96199084317706e-05,7.93111020929277e-05
0,1.5572588567206,0.79829739217969,1.42664953968322,0.972752489249179,3.24627317614355,0.180494599394554,0.801408477575473,0.499641821382332,9.4709431771598e-05,0.74185267616932,0.139341390423301,0.220354279009835,0.146082128653678,0.0829309721646715,6.77313865922054e-05,0.115448685769863,1.00596334007723,0.00014755025158613,8.52940932265284e-05
0,1.53411283956644,0.785384434363965,1.40253962617663,0.9561840894237,3.22059816884147,0.17710105299872,0.78800135676042,0.490450303101212,0.000164647443298313,0.730019507796739,0.136857072691735,0.216095969858998,0.143405001338933,0.0817828953181252,0.000100325917988796,0.113500043574901,0.988986351923594,0.00014293319220886,0.000115814334322957
0,1.54779211651889,0.793699068290777,1.42210156857979,0.966875385567896,3.23034737046127,0.179514393519934,0.799449663241604,0.497026225218117,0.000173740894606722,0.739141151350477,0.138594505151748,0.21888947031501,0.145345073756807,0.0832115329635817,0.000100519850321387,0.11500152187071,1.00398681359813,0.00013002009305729,5.63475506712441e-05
0,1.54789095563436,0.794110785689077,1.41900907761195,0.965009752351568,3.21337890620907,0.179029866066227,0.795880237239934,0.495652720351959,9.66008177424665e-05,0.737510577944329,0.138281315771819,0.218450417198171,0.144921919780095,0.0832652678301818,6.55524171243915e-05,0.114689874763139,0.998845909373795,0.000137073665957049,6.84866506304928e-05
0,1.54445665414502,0.795879440836979,1.4257442873995,0.969463520457937,3.24448451168633,0.179754872526504,0.798618275326569,0.497897308033355,0.000162243641824315,0.740140837191011,0.138778576913521,0.219345016030627,0.145501438891906,0.0828564077870165,6.72574646239051e-05,0.115112213968714,1.00031668514966,0.000138361725097279,6.67735747817563e-05
0,1.54513489949891,0.794698535877502,1.41377850057632,0.965937197502454,3.23525216648878,0.179042692602896,0.79700457995175,0.49504278105263,5.95350070631973e-05,0.735982209702542,0.138311286449765,0.218348060083504,0.144858311192264,0.082651158883533,9.50150993709269e-05,0.114641006970829,1.0005044111339,5.1882049188049e-05,8.20499176924888e-05
0,1.55661726807862,0.799178225718429,1.42719915141687,0.971625202252789,3.24616537113179,0.180707624949103,0.804635301946752,0.500333177153069,0.000155244831610678,0.742676107088057,0.139454323318809,0.220534436827073,0.146254858417986,0.0838236139160788,0.000126527202771898,0.115390927639455,1.00777848506428,8.04003335250142e-05,0.00013989081094049
0,1.53768992641983,0.789264250900247,1.41561684427023,0.958792640506235,3.23110059404953,0.178209455247479,0.791265733266508,0.49331037717346,9.88882361483024e-05,0.735141552327632,0.137528276856069,0.217652743004416,0.144267929393796,0.0825631685955925,8.28205840689054e-05,0.114218926179132,0.997014867379523,0.000118981576932171,0.000108545684631697
0,1.52992980990695,0.787110520318703,1.40901040355747,0.953943332692965,3.22886120022185,0.177381747344621,0.789150895773071,0.490708970161712,6.0367270800478e-05,0.731141185952971,0.136957929451354,0.216447844581245,0.143526887283574,0.0816673126467849,0.00011349765809671,0.113435042310449,0.987656098651142,0.000132801711949182,9.43740672992966e-05
0,1.55385611282664,0.795295583128584,1.41699633227196,0.965509155179048,3.24655159759,0.179330075997413,0.796645168139825,0.496182518802801,0.000114579007297531,0.737933942615584,0.138445192477931,0.218977285140778,0.14521137200905,0.0818746760136783,6.29118408983152e-05,0.114983326883891,1.00166359481396,0.000143862610576191,0.000134232559975639
0,1.53173878622216,0.7863789963349,1.40833758976546,0.957757396568164,3.22179911266296,0.177308540066638,0.788356736209777,0.490363143813759,0.000148704809941111,0.72905127691886,0.136859876779559,0.216338846015601,0.143500577402002,0.0818867198872407,4.70105754267974e-05,0.113085890219595,0.988084597337661,0.000147588064901536,8.80225462673171e-05
0,1.54823316227079,0.795124744971173,1.42030605269297,0.967842491898222,3.23459371838273,0.179326744975728,0.798818928739013,0.495880716016236,9.31604013051037e-05,0.738695497226551,0.138510180127446,0.219135037964318,0.145247609689326,0.0825055184990921,7.94063607326186e-05,0.114724156422788,0.998761129042617,0.000130383029337096,9.45446087111564e-05
0,1.53850519160306,0.790398867641597,1.40963071035198,0.961654747941257,3.2302951733781,0.178059005134764,0.790966885077388,0.493504232359979,0.000162148385153903,0.734601383332876,0.137132497407377,0.217290124672392,0.144201557860573,0.0810531229062768,4.35302682948867e-05,0.114199630331522,0.99131092903758,9.70793448481978e-05,4.73503058970276e-05
0,1.54270854084985,0.790367345560316,1.41438119477554,0.962363569452652,3.23734432481555,0.17866930450948,0.796377505699199,0.494621459741177,0.00016385664081412,0.735114892692231,0.137922651647501,0.218227333697964,0.14466408743261,0.0828840019488375,4.5839691365055e-05,0.114230540764088,0.996057288875982,6.20048449885968e-05,9.68967696438713e-05
0,1.53560740935101,0.787706064161276,1.40330629071166,0.959323722422736,3.23881777386484,0.177767121706794,0.789646989386403,0.492250519260449,9.06494336673919e-05,0.732952362521121,0.137333199342848,0.216993707904995,0.143881583119571,0.0819447204649767,8.52093568179639e-05,0.113523670629151,0.991078359602008,6.43907458750682e-05,9.53130734331224e-05
0,1.54150023609214,0.794599653420276,1.42465267426969,0.966740600081465,3.24935148897412,0.17927464826219,0.796250565822568,0.495657784439387,8.62467411462579e-05,0.737075622897196,0.13860850638087,0.218989966656965,0.145118757669013,0.0827076675745675,0.000102565548242479,0.115054334430567,0.999615746914364,0.00015056840864375,0.000146037368534417
0,1.55097985913745,0.797522445328042,1.43310547761441,0.969827131301034,3.24070138326218,0.180312463343112,0.802212667484057,0.49849083390038,0.000126090079249331,0.74115592026394,0.139045854195873,0.219767223171304,0.1458766118822,0.0832412835822002,8.39942469003689e-05,0.115389280412423,1.0051312753938,5.51042003041104e-05,7.95248190997837e-05
0,1.54399467827745,0.79065027209568,1.41386698565157,0.960870546772555,3.24166563981846,0.178647288150886,0.793984512632447,0.494080352133593,0.000111265909940066,0.735813309267587,0.137821805310183,0.217750459706501,0.144604590577089,0.0820844505653427,5.37119300503082e-05,0.114683924600335,0.998997415155209,0.000103648347033037,0.000102659171730028
0,1.54640520639221,0.795594596176962,1.42924836896352,0.967799495002441,3.24459632736882,0.179913698023758,0.802085059282759,0.497406992261197,0.000138976989765342,0.741081198851726,0.13896858113831,0.219493034212458,0.145714775548342,0.0829232210271316,4.69244595679571e-05,0.115340174734862,1.00435777004717,8.32750789799945e-05,7.95673295679245e-05
0,1.54623498564091,0.7921955583691,1.41706672478141,0.962390642579861,3.22919024464081,0.178557976812493,0.793449131092375,0.494214866750125,9.09873303929524e-05,0.733995688788522,0.13778073494561,0.217520914854225,0.14449643498788,0.0824476671567329,0.000111506292282215,0.114345490882481,0.99456610255471,7.39438585975911e-05,5.52257161288213e-05
