Plant_1,Plant_2,Plant_3,Plant_4,Plant_5,Plant_6,Plant_7,Plant_8,Plant_9,Plant_10,Plant_11,Plant_12,Plant_13,Plant_14,Plant_15,Plant_16,Plant_17,Plant_18,Plant_19,Plant_20
0,100.16060246108,22.2985354356505,85.3433649037937,37.9864288940065,427.692805738572,1.3550508613046,24.2347953502413,9.09179960666717,3.63264903256533e-08,21.2858132346047,0.772193634643741,1.98096970418335,0.818547424324099,0.253966676604343,1.63943683496858e-08,0.490127804089581,42.6828626686194,2.00976791463133e-08,2.9558119547839e-08
0,95.9885598234414,23.561500193472,78.864215841543,38.4333948029626,391.909156543215,1.30667649324008,25.9927413482886,10.5391464847466,3.33269294105369e-08,19.7114504172966,0.77924067893198,1.82841699411797,0.753485403263039,0.255334283860972,2.32705356493858e-08,0.490458767802203,40.0604538582868,5.54331072078522e-08,7.00771222443192e-08
0,95.4028031225387,22.6022218010295,73.2803196589211,38.077685836372,395.74371222008,1.37228666351204,27.4472256253031,10.4213204720275,3.13251451197439e-08,19.9342368368425,0.691778145015447,1.93705854107577,0.859787140707689,0.271586666730273,2.57489011119152e-08,0.494982400079779,39.3634851487531,1.44652819529639e-08,3.35523521075933e-08
0,90.4760930452071,25.3402125056137,77.1656228594026,39.9254709702424,447.970457280807,1.11216434286886,24.4538286787131,9.15010754398656,1.68768675286398e-07,21.8999259901802,0.713500290814686,2.02122224946523,0.840687429639317,0.252478206490845,4.82565859811051e-08,0.494376502127361,38.6007707801026,6.6218202709986e-08,4.81640604858449e-08
0,87.0627634876134,26.7986994172483,85.4606495102233,34.2068744903094,422.25180804219,1.19038736780218,24.5139690003689,9.94880959729154,5.23884174890733e-08,22.3551859603536,0.679784840495965,1.97394925869897,0.829986540194197,0.23948852951079,1.87656833991725e-08,0.559381020540849,41.2567403350088,1.76365294493748e-08,4.19682511583077e-08
0,103.152563536628,25.6436085827675,85.0708226095855,33.4601887847295,444.28018671941,1.22346673201068,23.2094034213529,10.6956900199696,2.88982507479764e-08,20.0881657337002,0.800427446674724,1.83969637381311,0.823993200436095,0.256402712756894,2.30372432483234e-08,0.534090844168312,37.6411800556274,2.04471084607552e-08,3.63125830517407e-08
0,93.9872591437983,24.5473625779563,81.3701340158868,39.3192076537655,385.883183765418,1.3073089405499,23.6483770223999,9.58964895815813,5.15089297406851e-08,20.0841393761389,0.788441624366382,1.85744075896434,0.835453644296604,0.269146313902307,1.83359500761743e-08,0.492061281727727,36.8629572140986,5.56960898300621e-08,4.50839300222028e-08
0,89.8095262884028,26.0973928356089,81.1814183196237,37.5240785939259,422.443485208915,1.13343469262361,22.6081236170816,8.77542185074357,1.66964270447006e-07,22.8570900607836,0.733431712477179,1.82952586005649,0.849414849316284,0.238687554482561,4.09406788917816e-08,0.5485251516691,37.6893452677452,8.245678279296e-08,1.2639750784374e-08
0,87.2484488888325,26.9521434337769,75.9543494327656,38.6308527760103,420.267879882428,1.30027034877384,26.1506543650086,9.32241935924505,1.8964080677738e-07,21.1341730260225,0.822371039295477,1.88253151419544,0.872070885988156,0.247510209532561,1.58483765260831e-08,0.471349282193293,40.1120622008267,7.51687454124315e-08,1.47331181567849e-08
0,98.0360731806989,26.8013143194299,85.8983610685309,37.8183292782113,373.537031149249,1.35714447198177,24.649746900307,10.3776583057459,2.2393193533257e-08,20.2831900195189,0.733503429537327,1.78731429490753,0.850751672102781,0.270475862186477,1.85663253422381e-08,0.484653744171816,43.1837159185397,4.7329358660183e-08,2.20383686013786e-08
0,88.3030142341307,25.6347655280894,80.9658921763788,36.8830203900443,454.526223928015,1.15132391428052,25.7078622302615,9.26569104026307,3.71928329670381e-08,22.7615599998353,0.782925528571033,1.75407186557936,0.903149152610619,0.241865911772974,7.95861958839999e-09,0.497751039079295,38.3290798393373,9.92003236711445e-08,9.71860865791113e-09
0,89.6879549147436,27.5904962052969,81.4482785122428,40.3818182962802,432.174826789842,1.3453099717455,27.5025351162739,9.54018764046933,4.12362279556928e-08,22.4517209762257,0.82112883669744,1.73813283439374,0.762499417710693,0.244778377346204,1.2189397918145e-08,0.545435344057168,38.1017989898057,1.66950536465175e-08,1.2927147940216e-08
0,90.6139715219736,23.3662835781879,78.7220884119175,38.6320014006217,399.038137556594,1.25374751818812,27.4982021394569,10.1807133395899,7.56952657748397e-08,21.1178680065594,0.796740786348219,1.95207903955789,0.807001178465591,0.265721578382794,1.60635199109533e-08,0.485715792875633,38.5177877921905,2.7572459448424e-08,1.97660404871123e-08
0,103.83693021019,27.1558484311599,84.5878282764396,33.7231617529444,417.74014142612,1.23833764299332,23.5029198759573,9.24226815533873,9.84872500097338e-08,22.9301898820326,0.73693327055676,2.03195106437041,0.883456707285878,0.25781990130955,1.60371752337696e-08,0.476114897443686,41.7406915735425,5.73256411576869e-08,2.16387116881406e-08
0,84.4302291974909,22.3469164839935,77.6922903856244,33.4503439371235,429.705908925304,1.30757536132028,23.8591309219543,9.51828273606629,1.55241776798028e-07,22.5114787584042,0.785755991185423,1.91954156049435,0.775974940620913,0.270853105873684,2.2617877904835e-08,0.460475942049733,37.4267822042999,9.602565945728e-08,1.03393593198291e-08
0,94.6180153310696,23.3517671744952,78.5252008044407,33.485026420271,375.88526635433,1.15007165230261,26.7311505555071,9.66603123552072,1.37345545379216e-07,22.1069283928291,0.699495677038978,1.9217941173181,0.803706280212822,0.259856550359782,2.0174482875605e-08,0.548000662968237,37.2789664447292,2.86179010017943e-08,1.33899597175247e-08
0,88.230355755375,24.6108621767327,88.1706053898044,37.1918766035509,426.326392526118,1.26380083053073,23.8219700343973,10.2183760441096,3.41654214731663e-08,21.4589801147164,0.725631165210135,1.78650542631625,0.910004883111967,0.273743102938754,2.34322410178024e-08,0.483132021405453,37.9238846272242,4.28546463568918e-08,1.49356966118733e-08
0,95.5682471122044,26.1939955409531,84.0099996432499,39.6771649772599,431.460372332216,1.34223505964557,23.5901259798543,10.017662443441,5.81664378444404e-08,20.882720067397,0.693168776593861,1.77613730105087,0.7578925134629,0.274794356965035,2.88106872227794e-08,0.477455809413781,39.8643182426204,1.40619538486285e-08,9.64470898794173e-08
0,101.493667862205,23.0725163771211,84.9450510495313,34.895595792762,411.619076960623,1.24891812935349,24.7194686870785,9.0701933487807,3.69902414674195e-08,21.3420278010756,0.703315913278876,1.77410241138019,0.72910829388209,0.244409918310409,8.07918231323364e-09,0.498852655849328,35.9317109019328,1.57120275940356e-08,1.78845133231053e-08
0,87.0223196096124,24.5356325972726,76.2043383654082,40.1008719269265,438.620159347666,1.33648173258987,22.5871337412695,8.84192558385563,1.73722743821755e-07,19.7337329249072,0.803039009206848,1.86009794669911,0.818990142073558,0.253953547719858,3.19477837338483e-08,0.549269650087794,37.4858957611745,2.02979041421487e-08,1.21210015811421e-07
0,92.6053040616511,22.8688116788604,85.0262291205545,37.7540341807531,458.940277291101,1.16169082604141,24.690515209262,10.4533869787049,5.83089451107407e-08,19.9076990159855,0.781260832828002,1.75900995628269,0.912932044679764,0.291155390350944,4.37054805687371e-08,0.565855717345955,44.1041776703322,1.70458535019448e-08,1.77967164374511e-08
0,102.050032696175,25.8658411270796,88.9209780943884,35.6243677920391,410.172813976413,1.20230917234584,27.2396320289691,10.3877893115164,5.03954914666924e-08,19.7635609198502,0.819945625831412,1.81742309994841,0.889825089559917,0.280032127883425,3.57541343843521e-08,0.491378551777227,43.9280448038379,2.96120934742352e-08,1.40854605524353e-08
0,99.371469227222,23.4463712159568,84.2443185660728,39.3877352607404,402.561346919295,1.18365031483329,24.8817789907574,9.89338198460793,1.79666043818478e-07,19.5003869170146,0.805926034890769,1.86943014842747,0.784780081176638,0.235561925952165,2.0163090417761e-08,0.500928719537985,40.776109436139,7.79535290451623e-08,1.12189558100743e-07
0,90.4127192468161,25.654583638666,86.4212653887693,38.2558862788074,393.722951458919,1.20693041422552,23.4343379300278,10.0375794987554,5.24103577254162e-08,20.9785626733328,0.712204641596778,1.84650242521983,0.760358949260286,0.249320290962232,4.024453526187e-08,0.464471999994852,39.2390628722054,6.01719911243178e-08,2.31019512635543e-08
0,86.7396540496864,24.4646515962116,83.5664049471542,36.3965416230165,410.483645409868,1.15895602981551,24.385184489935,10.2636878010461,5.380658008637e-08,21.2179427593884,0.762253722051577,1.9969144340015,0.875944311619183,0.272607560839309,1.05054040355253e-08,0.540351203172663,41.3404499068097,1.73134779816948e-08,2.88221130092529e-08
0,86.1144327945981,26.1466080787055,76.7243622806554,39.0889494917994,388.243845912766,1.24903698233991,26.4552873680693,9.71311005178369,7.49712051139276e-08,22.9194692609042,0.734245139966687,1.69926445812412,0.758822678900448,0.277369412278107,9.92102806616863e-09,0.507090044691775,43.0952066758948,9.97100969903549e-08,2.14922800425672e-08
0,85.9041372091856,25.8158487219383,82.0982474043429,34.3759522909059,403.351096072731,1.31760436037915,25.0885051022632,9.97697260480363,4.80915278768459e-08,20.818321770023,0.740998343389477,1.71637277053766,0.892980647233332,0.23498156252317,5.56230344744989e-08,0.481804186041344,39.399792097766,1.63282001377043e-08,4.28745837242546e-08
0,98.116127871674,26.5584535173604,82.2951577628844,35.2578584093952,406.138781751232,1.24195086208978,23.4440307008301,9.95825969523537,2.94234961868544e-08,19.4318317538986,0.68737713536083,1.73283517883179,0.755657905116749,0.232493923759516,1.41738332795026e-08,0.521005236500151,35.7787250917136,3.06179166116421e-08,3.44511170502119e-08
0,102.706802892596,25.9197425877911,84.6214072424002,35.3228269277099,389.149387010387,1.20198627002153,23.5953865175771,10.1472811474453,1.90156648696502e-07,20.8226225608242,0.77984591674163,1.80625919528689,0.850122963749719,0.256619419264767,4.42861605958779e-08,0.518232412198387,40.0403152911109,2.33850642571184e-08,2.92648211283078e-08
0,97.0025727353689,24.3857673576653,78.1722071502883,35.0958938085733,454.455107476087,1.36209423431396,27.481118437026,9.02965346001949,2.73630526568882e-08,21.1135560992899,0.695917332047044,1.77818914215624,0.777819053787739,0.239854659189461,9.30790077007709e-09,0.477155516869648,36.8042693477674,8.12804849779434e-08,1.59798264662713e-08
0,89.4089533351673,24.9572741774511,72.8068290455403,40.1275905355417,419.483909153658,1.3350544358416,27.2527658471783,10.637636836425,5.60638438021934e-08,20.5981428169883,0.774555027765533,1.81349465314177,0.883266712122422,0.263135479645478,1.37030632274363e-08,0.517440499754123,39.4095902718975,1.43027439242081e-08,5.51454597169677e-08
0,96.2862275060779,24.8464045337248,77.9046353705709,36.1149494803821,376.142589410799,1.22842921971977,24.6672371880484,8.70323852811041,7.39829666776189e-08,21.2767944569862,0.677471774054393,1.79183484862833,0.861851521725856,0.257790392685597,9.37500557696188e-09,0.450811820082887,35.1413327644411,4.04602071002192e-08,9.0409459806117e-08
0,90.0131809701112,23.3604510354569,79.3213427292273,35.2726817392899,439.883679602334,1.33610952254642,26.9741627673012,10.378009736367,1.83515871056453e-07,22.5124176101219,0.805054539892364,1.81732021543126,0.828673897847507,0.238856617054702,2.97473322035117e-08,0.49215157809183,37.6736181423943,3.1866841289282e-08,3.3206333670231e-08
0,98.2840577520946,22.7334753174384,79.208279184311,36.2692829238529,435.780764804693,1.16953422790964,23.9123939729359,9.80232452035801,5.3318392709755e-08,19.8398855387991,0.733234016725804,1.77505330099616,0.899186901675679,0.293960570259366,1.02100308736778e-08,0.547598035212836,39.8285784078282,3.87204622741995e-08,1.39490906533171e-08
0,93.7746449572341,22.4908102219718,82.7511093062765,34.0241718875632,445.962528630531,1.2930552853501,26.4720494301707,9.32498998328806,2.47610915694158e-08,20.3751642178405,0.726699218122548,1.95574817695331,0.853374263215073,0.2369803270339,1.58275609703688e-08,0.524680677506165,37.3322311961428,1.80428170730915e-08,1.723771843447e-08
0,98.9606604616269,23.89505744762,76.0666481523958,36.7609310992683,447.005380001595,1.35684967251681,27.3915217488825,9.83597379875267,9.19552995932584e-08,19.8459219569672,0.792099056008169,1.7445805829132,0.849663414647075,0.282908738512889,6.72643245349184e-08,0.472232208618611,41.8407418180231,6.18675394479115e-08,3.89751398431113e-08
0,97.2179986485898,22.2662705542043,74.0540785380665,35.8035502705112,419.570155478606,1.13480735414971,27.0317807032988,9.14095682248417,4.63137839448452e-08,23.1987291998923,0.746662558523399,1.91043999263489,0.825322548088072,0.259013988099361,2.15073395435331e-08,0.550631722803361,39.6598984042833,2.77854474519789e-08,4.93140527836746e-08
0,85.3969902297938,22.6473813976138,81.1309801614612,37.7033249863735,441.433484294008,1.18981795264123,27.7292472717499,10.3635317041477,6.79963871700385e-08,23.5611975058221,0.712985136722047,1.97753331724298,0.898657076963568,0.264664269884083,1.12269930881647e-08,0.469040075141602,41.4759122054274,2.09335714799509e-08,8.66606795467551e-08
0,96.4845392455852,25.0579908669709,79.5898549929397,37.0218280066583,428.733156707975,1.36710680281938,23.2516453850394,10.1732663006614,9.53196439783307e-08,23.0604636848117,0.778081888632722,1.88171061441489,0.875377091694922,0.24625651328103,5.39692592268976e-08,0.468239231322962,38.5270271029993,4.47854582783034e-08,9.82194732891452e-08
0,86.9587746910705,25.3884990516022,83.4702455102352,36.5790482487489,420.632686062246,1.39502160122209,27.2051957018316,9.78332811026394,2.18671966242294e-07,21.7061597318367,0.75842480416378,1.86685052510886,0.772842943240093,0.273249221710413,1.21025537432611e-08,0.545615549651549,41.3850450659064,1.33552740840971e-08,1.15327050281424e-07
0,99.0580527470624,26.6534962925323,73.6966724917926,36.9073585669748,425.653493490774,1.2108125276984,27.7497424526348,10.0580054036638,1.35813369709794e-07,22.1429020107564,0.767803953811455,2.01240002698111,0.865732471919338,0.254714696125657,3.91578153997239e-08,0.519967038759462,38.570167510735,4.86943202021397e-08,4.43870901242463e-08
0,90.9387450124527,27.6872536096964,86.0339589845067,36.3578398974374,431.790420238604,1.23316168640857,25.7595099920012,9.72980980789996,2.62053856809226e-08,24.0005861647427,0.790588410474889,1.96021504578139,0.861695954211488,0.29197581747686,1.3372974553148e-08,0.467408923886184,43.7031957210343,3.19361559248201e-08,4.40602273554151e-08
0,104.133360038501,23.1080788184204,79.5602943763111,36.3540584115537,395.025539566368,1.24273518336197,25.2332878955112,10.5865061125295,3.14998821431384e-08,19.6845332535125,0.739033874536364,2.06073422894164,0.877450608210863,0.258926435420099,2.02942466661473e-08,0.484943525374616,38.1843548473376,3.41365335614906e-08,5.49180928227083e-08
0,98.9749882576549,23.0611883115399,81.0318567534714,36.5281353601596,448.486043423184,1.18968985275475,25.6284282537817,9.29872628708023,3.73948546130878e-08,19.8399610116984,0.692316242488353,1.86898619222622,0.8492764598202,0.237009937121841,9.30399984484751e-09,0.529401372890896,37.6249557829618,2.22406777861276e-08,5.82464696908694e-08
0,92.8710863759211,26.3444851857611,85.9126134445476,33.3979631977205,398.59042525291,1.36011913071781,25.8365765071302,9.19197695832345,9.40579419078877e-08,22.3903452306345,0.737117444594796,1.99499800714422,0.902505734822421,0.275873025048754,3.73200165666094e-08,0.45722435608218,41.4118292948904,1.09729561608315e-07,1.00688560728272e-07
0,90.6208967247368,24.8714647504656,82.2987455253823,34.2380033431335,377.696373412636,1.26360946831876,23.66115725812,8.99730676340323,1.343767690352e-07,23.1145478848444,0.705116171701402,1.96596032164481,0.853946527111135,0.287504022709056,3.41543104646563e-08,0.496793237649762,43.3848483260907,5.4463187728139e-08,1.38207353842641e-08
0,86.358440524285,22.5136201843742,79.4146952331794,40.3193130161764,382.646562099573,1.19661809995648,23.5907035114427,10.0863361617232,9.95871714734108e-08,20.166528670084,0.698835146314282,1.72381210056456,0.881735581626763,0.252879166147011,5.06297534615144e-08,0.47125850058461,35.9368640753937,1.89784235958892e-08,2.1956322418036e-08
0,92.7646070841844,25.5983248405259,78.5259812244518,33.9980623833124,454.351510283936,1.32084849163916,25.8063821454609,9.95007004682471,1.65913083088719e-07,19.5286605804654,0.770575085414469,1.88166214043521,0.840379486461092,0.27865233328628,6.19146633668737e-08,0.498287529841995,39.2302556139728,8.059902268804e-08,4.57444861705838e-08
0,100.402345398391,23.907877689924,86.7822514166524,38.4242084904609,436.847336016249,1.12991259025541,22.4427970440096,9.52721732005435,4.14178467158534e-08,21.3242410801909,0.719109476939054,1.68279087682259,0.76102140971063,0.260105201492577,7.93357550643457e-09,0.462024164898458,38.4713198858796,1.89531496839292e-08,1.94536198859159e-08
0,101.850638537353,24.1493632440326,71.0815782739177,36.1289971788355,412.1141699067,1.144360199509,24.6111970236273,8.66211585672243,5.49208423196063e-08,21.7104970637623,0.744171219709066,1.74782030489734,0.80402752593706,0.253351493502343,4.63351517589946e-08,0.555115557065021,38.3883028472619,2.76489907884913e-08,1.74508710310508e-08
0,88.9833210432587,23.8612643008221,87.6880328482949,34.6672490315646,408.241456088416,1.2126181518253,25.4020250991823,10.1162046276842,8.99519778839788e-08,22.5319860057534,0.814080753923204,1.92236341512155,0.868052544539353,0.237844245507331,9.81053786059031e-09,0.518033181500319,36.5635728960705,4.8806782184406e-08,1.62039496013875e-08
0,100.765200632265,25.1351746340308,83.5610309983301,39.5727486641789,413.43695138132,1.14612626526121,22.6287498714738,9.29228281742579,1.81721022145946e-07,19.8249110760277,0.747929295720882,2.04093947120122,0.825814940832974,0.254456126617251,1.4693716686194e-08,0.563586556196848,39.1341062112779,5.0403574534024e-08,1.16801868459224e-07
0,86.8542471532511,24.0482754311481,79.7467454177695,35.2133586783016,377.372580090479,1.1887082744733,27.0319620317259,9.32917388819317,6.60301731103954e-08,21.3710445029928,0.754767481894917,2.02768592210569,0.852936931566862,0.270686529637939,2.38233612961438e-08,0.538678975931257,39.7628897500054,3.60557178076378e-08,2.81232163432224e-08
0,97.9471118940736,27.2145798143218,73.4099593777247,39.7750833558999,414.348450250286,1.15795791968008,27.023560992129,9.37028777744164,5.7718986194785e-08,20.053501276517,0.7558202771994,1.86218358654052,0.834062928610247,0.284859825107973,1.05512259050564e-08,0.479732439845989,38.7890257912446,9.87099301202821e-08,8.05310466750746e-08
0,90.0684057514402,24.4521196719275,77.6586678773633,34.4518168228474,394.886259742142,1.32303405043517,23.1694547017676,9.07119855617263,7.36468062608959e-08,20.2384695456578,0.780965204007169,1.78226927849764,0.765500418950217,0.270717408910932,2.04349573652834e-08,0.497489994373719,36.2297997730057,2.15991289784514e-08,9.39993464764215e-08
0,96.4618486349743,24.9183729825514,83.8904845203294,39.8408717434134,397.824247272204,1.22603657708882,22.8315074691937,9.90898648613,7.07608894911992e-08,20.482351305815,0.770726192265936,1.72139483171292,0.876573870635616,0.254909268344319,2.54770086080992e-08,0.48003263979133,42.5903048281054,4.65124851897662e-08,2.57829104659481e-08
0,95.1418363339967,23.785593214622,80.5217389931432,36.5218104601115,413.294068209791,1.15561965636761,27.2581965721332,9.73159697740336,1.71694165573903e-07,22.4198597346245,0.688621280783846,1.86214001780146,0.838639560635723,0.250800440015703,4.44294244192235e-08,0.50100966878232,40.8012168310721,3.65235000590155e-08,4.90183008144695e-08
0,90.3886638098855,27.0798812016712,73.494766345429,34.9519115638813,443.168595261528,1.13218556100365,26.4293223061642,8.97578738162056,3.71340970141466e-08,22.6189540983569,0.694544843928205,1.96042470743693,0.862817784160434,0.267674788087123,5.63281214675806e-08,0.480367326567128,42.1046182599217,7.75284545520527e-08,1.20286231490594e-07
0,96.7000175967364,25.9306269913788,76.2845545436006,33.7696082071583,408.212962824381,1.34663197009985,23.3984447167876,10.5754291559362,3.32364031536043e-08,20.0864167308115,0.777685052154578,1.98759364903416,0.833884799959156,0.264856519756439,4.96293059908526e-08,0.500570760579982,36.3094104381542,5.03887564335614e-08,3.93336347609808e-08
0,96.2844419390417,22.5653296618111,84.0210254903304,39.8711507236853,408.755531414992,1.3741384272023,24.3522510060023,9.25953939967939,2.94638695772899e-08,23.2824646635334,0.718034787244588,1.75131067471859,0.74558622283418,0.24015635017839,1.6133036540399e-08,0.476208915796113,37.8149992403343,1.69138219335061e-08,5.78680519553323e-08
0,85.3096197083212,22.4240466835369,78.9373764606238,34.7305649302257,374.80856351042,1.35714774984247,27.0884084990998,9.3381366553989,3.48956205288303e-08,22.7137564726082,0.700522307125412,1.91345176887574,0.844356946992895,0.246451931709956,3.30115250810347e-08,0.476228287218634,42.1214105196929,2.31279004665455e-08,2.26778209914614e-08
0,95.1987641959893,25.6880258211574,79.3552048547951,37.7483886407624,432.144379880587,1.3118336872778,27.6287578073371,10.4129774337248,4.87986815643599e-08,21.3517982714544,0.753027049454013,2.03289385050132,0.893864126155096,0.248348469795245,1.62889209029379e-08,0.495258966882003,38.6305676444458,1.03784308312185e-07,3.15579539952092e-08
0,91.2979930075509,25.0273036338683,75.3289413259123,37.6836862050396,385.580340360229,1.2600757245301,24.0003567953023,8.76050992207319,1.8634049490305e-07,21.2116672247795,0.78828092820954,1.83243709369223,0.753197563659152,0.26611018567865,3.26761726777709e-08,0.505956053357057,34.8110620356558,1.0020373881461e-07,6.21938728916677e-08
0,103.897066632108,27.0556744137385,76.1528371422658,37.8000890982554,453.778430297121,1.15310104912526,23.8402322702722,10.0765477073775,2.38998994399977e-07,21.846426913643,0.759302121854934,1.76148321249801,0.818063541860266,0.293290366751074,4.11808760734574e-08,0.47659633231987,40.5177712923759,9.40045213822418e-08,1.69995253927142e-08
0,99.4032231779058,25.2596549754022,80.1472162825708,39.1264938254569,409.985457127728,1.33647718002974,25.7392669946209,9.35342119017444,5.62692497828208e-08,22.6298989143194,0.739001167421666,2.0123796547945,0.806383515803583,0.289966428584369,1.80019520299984e-08,0.557008428474715,42.427678987331,9.12833612151809e-08,2.03556559586221e-08
0,98.9752116363577,22.8433529679914,82.7187459045024,39.2800844335147,406.033926341299,1.20873088948521,23.194001638095,9.7603142813825,1.36154857553988e-07,21.6300413467571,0.812185504825078,1.79692218924913,0.853024168015187,0.247753149827291,1.6723456643191e-08,0.517887653791747,36.6998011065851,8.66346612926618e-08,1.67290682716927e-08
0,90.1054278831992,24.0534807257494,73.4778303170977,39.298540183893,421.12077386799,1.25779538014973,24.2431336568001,8.73825794275979,2.2391614425998e-08,21.6446824370875,0.757983100416779,1.80497328770316,0.896355892445699,0.248632678464617,3.41003796478911e-08,0.525466489989548,42.0667460161358,1.47829392293322e-08,3.01450729738841e-08
0,94.8668463804886,23.3568844660313,74.5670400060421,36.3758225007375,408.099826566634,1.35277763065575,27.5034648001317,9.1470282903358,1.45545060000427e-07,20.0199640342734,0.773784550984963,1.96637080243207,0.810593974407802,0.262302612607602,5.95337223086328e-08,0.476905278173063,40.2650700425139,3.28337832130799e-08,8.28443460533507e-08
0,88.7843133483486,23.494450338266,77.7240660115822,32.8271430655993,439.146808434079,1.16491610427701,24.5058933108237,10.3562456697185,6.62089869615625e-08,22.7459498390951,0.704811886010504,1.96734745740438,0.734609288806191,0.273353852281513,2.55211012339178e-08,0.536448671078835,38.3434629416479,9.07600589381689e-08,6.3326943456069e-08
0,92.0156215430742,22.0164286691187,83.4406385864219,37.7611167780228,395.170782938815,1.25212179267083,25.3234583907373,9.73198833253401,1.90368097455969e-08,20.9274388168436,0.767859146196955,1.90973732787452,0.808697260560957,0.239109519495035,4.72521108582992e-08,0.469613780434379,40.8596601181623,8.50995367369011e-08,3.68309493678357e-08
0,103.896831291111,27.4750522961718,85.5650329594651,33.3037414886825,442.462664786732,1.17671151921053,25.6566011075446,8.88531674477924,8.12848251847886e-08,20.126682505064,0.739410776199183,2.04262964548151,0.801998302690752,0.243029904689996,1.35871231150985e-08,0.511644822192207,42.8802124137713,1.05984174840337e-07,8.48029465426766e-08
0,90.2456361807855,23.1670310221998,83.3503792468716,38.7923420357209,434.761281133918,1.16371167890195,25.8591567838564,8.71193658759127,1.34836335967794e-07,21.753738304322,0.744581756613396,1.91111773129001,0.767612148507546,0.263213495847683,9.05715573221362e-09,0.471095329873164,35.7527423104047,1.03530772158234e-07,3.14243465576246e-08
0,98.469603304467,23.8606195913617,74.9364629438516,39.5022381165515,384.888583796841,1.26936951202442,23.0765829719773,9.87123295637714,4.67659703208269e-08,20.2666923390564,0.781543909959931,2.0438986277451,0.816424445217973,0.255367278043737,1.94934723439532e-08,0.480198753844484,37.4630680009472,7.48627339978196e-08,5.0391597215043e-08
0,102.442573486474,23.8271219058916,73.4524748247016,35.7876709467888,453.95290122416,1.16271805473769,23.0128488171275,8.88765943608131,1.42474909035055e-07,20.8710321865988,0.659049943170637,1.90046532173108,0.748598631228121,0.233893570157525,6.51139031006512e-09,0.490743408829037,36.7228260952708,5.49911733735195e-08,1.23643491628506e-08
0,99.5872789144966,22.5154093542078,74.4641137634239,35.6463267222317,436.344471263393,1.17512303075922,26.4056587304358,9.05969137041191,1.59264153211103e-07,19.8550168306828,0.737678960074227,1.95522890890122,0.827026748701306,0.288783499604472,7.90571184757395e-09,0.460545550326376,40.2338617733754,1.66540893996587e-08,3.98819649531582e-08
0,90.2497764763586,26.9016375482594,77.6277350475637,39.1232989209312,438.642886086082,1.26552744219924,26.7532187810488,8.66378153607022,4.24143948459618e-08,21.1006124109437,0.792763061494376,1.89730754097435,0.793248782013253,0.262122057607424,2.31457786102161e-08,0.448423626264025,40.7434844165759,2.46991919442999e-08,4.18413499830502e-08
0,90.8214155318844,22.7546698424818,78.1315812641263,36.2529530138708,453.836194009345,1.21865086600401,24.7561617253264,9.77739279067277,4.08682047273964e-08,23.101978219061,0.750563464493671,2.02783316030456,0.793310115861689,0.281908568256434,4.40471661353237e-08,0.530780474453535,37.9806686882311,9.84303579335623e-08,1.13318950260648e-07
0,103.464638850463,23.68942019043,86.2455203853093,34.3935218035098,410.008306156553,1.33958979727163,27.9032078729157,9.9271722489561,7.50452947021764e-08,22.1209162668429,0.771496634667661,1.76058483960119,0.814821522489492,0.24724045264738,2.68314995772052e-08,0.536860494581516,36.4848406778883,1.31208555980757e-08,2.25196468573942e-08
0,89.9685550657865,25.8273772363129,83.5518198278733,40.0081173970605,426.337696301578,1.29465199201804,24.4779486390109,9.46743082972917,7.70130869664719e-08,19.809246765984,0.71415603495545,1.81703536220627,0.80411308663216,0.251466009326711,1.2934266873722e-08,0.558805107667328,39.3446160522179,4.47943110825684e-08,5.26917049841256e-08
0,86.7257130839772,23.0099002472918,82.0672202988012,39.0476639068894,426.277122168697,1.15847195223678,24.5955627487268,10.0607245752271,1.4455894485945e-07,20.9720924708522,0.738817499058692,1.75820016822571,0.843642934798785,0.243771527693237,8.75877332803465e-09,0.490705833838691,42.2511455519542,3.78969638442859e-08,2.37315142986303e-08
0,96.0134182679813,22.8184505399927,86.9917150523168,33.4594601132767,439.157094179925,1.32964596147113,27.0389531836693,8.95782432328268,4.74615632090691e-08,22.5104337606797,0.722826909656875,1.68542714955695,0.809284039076379,0.243650170752557,4.89400114812479e-08,0.543264835880949,36.2926928654364,2.44490844026511e-08,1.22761613641564e-08
