Animal_1,Animal_2,Animal_3,Animal_4,Animal_5,Animal_6,Animal_7,Animal_8,Animal_9,Animal_10,Animal_11,Animal_12,Animal_13,Animal_14,Animal_15,Animal_16,Animal_17,Animal_18,Animal_19,Animal_20,Animal_21,Animal_22,Animal_23,Animal_24,Animal_25,Animal_26,Animal_27,Animal_28,Animal_29,Animal_30,Animal_31,Animal_32,Animal_33,Animal_34,Animal_35,Animal_36,Animal_37,Animal_38,Animal_39,Animal_40,Animal_41,Animal_42,Animal_43,Animal_44,Animal_45,Animal_46,Animal_47,Animal_48,Animal_49,Animal_50
1.41507595378461,0.54294959620704,0.960418601018954,1.49483880745925,0.664621988125841,2.08088007682396,1.87927695980853,2.37029237183009,0.972069375128668,0.60421051654921,0.968356723920224,2.30563148436364,2.61985810639727,2.28830703997883,0.587320581177581,0.573069189721274,0.846387954430239,1.0027137297454,2.51816457659228,1.00271372972441,0.809062480951982,0.421007342020261,0.659468346725479,2.68744040145073,2.68744040145073,1.10880145841399,0.473255371942164,1.29607428833666,1.10880145841399,0.851829331077143,1.31993946041339,2.75281726195757,0.678397473219767,0.679204470893253,0.423688970665292,1.31993946041339,0.679204470893253,1.31993946041339,0.152887367636729,0.679204470893253,1.31993946041339,1.31993946041339,1.31993946041339,0.123808746512555,0.679204470893253,1.31993946041339,1.31993946041339,1.31993946041339,1.31993946041339,0.678397473219767
1.36401109696607,0.551129876613083,0.938469321071079,1.3407046711416,0.634275541328295,2.04151657926752,1.77796007327389,2.34984666913037,0.951645043294291,0.591471093085164,0.946945276102864,2.16579870827116,2.56680467523646,2.14657123905411,0.597246692710067,0.578636035389658,0.828263971332082,0.98027513928258,2.48340512817165,0.980275139261047,0.793220491470526,0.409122072621362,0.649785176832515,2.64644971729027,2.64644971729027,1.0995824345771,0.501670708571828,1.26096640361306,1.0995824345774,0.833264926765165,1.28576696291611,2.72170916928191,0.662283493790557,0.66323424182897,0.412757222291901,1.28576696291611,0.66323424182897,1.28576696291611,0.14925816965823,0.66323424182897,1.28576696291611,1.28576696291611,1.28576696291611,0.120867942719347,0.66323424182897,1.28576696291611,1.28576696291611,1.28576696291611,1.28576696291611,0.662283493790557
1.38612755224201,0.560960611045751,0.964318222020575,1.39955682671413,0.652614669164986,2.12272340020662,1.82660070828403,2.3820954607235,0.972135366049705,0.592336241101505,0.977913171080309,2.23449055450241,2.57872978829527,2.21468282477561,0.584020086601021,0.549521871171838,0.836101652783285,1.00370857292225,2.50428355950856,1.00370857292203,0.808588368732985,0.416803076270928,0.649713424255158,2.65925880264716,2.65925880264716,1.11328554255359,0.492148876437665,1.28620488005919,1.11328554252294,0.843104466149694,1.30244121954317,2.72128608077549,0.670668149423613,0.671752834856732,0.419023661155961,1.30244121954317,0.671752834856732,1.30244121954317,0.151276571636045,0.671752834856732,1.30244121954317,1.30244121954317,1.30244121954317,0.122385262412671,0.671752834856732,1.30244121954317,1.30244121954317,1.30244121954317,1.30244121954317,0.670668149423613
1.46233861575417,0.544613141320893,0.9874536110105,1.49664416548029,0.643577768345622,2.22089981395858,1.9477648817863,2.47080855279757,0.999252214569617,0.613267697766379,0.997914125760966,2.35941210792118,2.68875250639294,2.34562181936906,0.578833326312538,0.568400732399085,0.854865606595475,1.02719221768948,2.6186745470919,1.02719221767289,0.820656711722698,0.425568603710176,0.661006977355119,2.74847183319172,2.74847183319172,1.14236339316906,0.47206413057525,1.3096199527955,1.14236339316906,0.863744774369932,1.33672168667988,2.79943935055279,0.685245529139959,0.688708644411588,0.428373527431754,1.33672168667988,0.688708644411588,1.33672168667988,0.154616014549265,0.688708644411588,1.33672168667988,1.33672168667988,1.33672168667988,0.125220395344249,0.688708644411588,1.33672168667988,1.33672168667988,1.33672168667988,1.33672168667988,0.685245529139959
1.38672532988275,0.529289070395558,0.941413290087255,1.40018262629229,0.633784565220494,2.01975523184999,1.8124809869713,2.31672656485411,0.95692439079415,0.589320327027617,0.952289751730598,2.24666992437099,2.56986266814031,2.23174297527587,0.559472374112059,0.561331130445703,0.825153547648345,0.987909301974953,2.46125713495165,0.987909301963906,0.778516671871055,0.412020245928981,0.646789651281945,2.64460470334099,2.64460470334099,1.08824477913574,0.452013399236065,1.26454677308319,1.08824477913574,0.836948415468421,1.29524026963092,2.70682325188484,0.663912158733004,0.668750853426741,0.415221927702246,1.29524026963092,0.668750853426741,1.29524026963092,0.150106355154358,0.668750853426741,1.29524026963092,1.29524026963092,1.29524026963092,0.121496948065719,0.668750853426741,1.29524026963092,1.29524026963092,1.29524026963092,1.29524026963092,0.663912158733004
1.52194747184807,0.569822004752481,0.976354596920817,1.47670131346129,0.632965530710808,2.17590761514968,1.94021847595244,2.43837686576494,0.988600361664358,0.601473554075648,0.988582571270864,2.35309864929837,2.64107660167347,2.33401259097101,0.584458834911981,0.576549228311264,0.849282320895177,1.02077289689818,2.57396216448399,1.02077289691254,0.814624478262524,0.422048769831254,0.663013201479732,2.70716034267325,2.70716034267325,1.12988832354677,0.471111415808012,1.30069485147488,1.12988832354637,0.853067316520412,1.3190566268847,2.76218965844678,0.677277356669896,0.682415932402162,0.424243038179931,1.3190566268847,0.682415932402162,1.3190566268847,0.153115889132429,0.682415932402162,1.3190566268847,1.3190566268847,1.3190566268847,0.124003406193971,0.682415932402162,1.3190566268847,1.3190566268847,1.3190566268847,1.3190566268847,0.677277356669896
1.51625817925007,0.555636264501677,0.944156832967481,1.54908010573231,0.650562673841389,2.20155886845181,1.94679769244786,2.45988342903041,0.958625465302983,0.588610505233635,0.958428780213711,2.33372612237885,2.62989235077073,2.32358234714943,0.564403133544387,0.559511594890882,0.82491063889641,0.991860277677513,2.54470252315914,0.991860277680164,0.77655230134547,0.41460250793771,0.651286374643152,2.6984395094775,2.6984395094775,1.0961274625579,0.457825383675502,1.28428738715528,1.09612746249378,0.839001758118175,1.30416557161226,2.74523965853453,0.667860117075073,0.67126677601002,0.417036398788812,1.30416557161226,0.67126677601002,1.30416557161226,0.15081442238106,0.67126677601002,1.30416557161226,1.30416557161226,1.30416557161226,0.122112494328968,0.67126677601002,1.30416557161226,1.30416557161226,1.30416557161226,1.30416557161226,0.667860117075073
1.39939978867634,0.517135111833454,0.946526373095086,1.47977734795943,0.62564149004828,2.16582728848595,1.93062683897488,2.46412483490971,0.964724673243018,0.602236297030293,0.957537489429685,2.34329677543325,2.6621936480402,2.33045520174088,0.573021094662629,0.560415523670163,0.830635437408207,0.995057150231135,2.5532937346103,0.995057150231442,0.777748300090932,0.418428918809773,0.648384514117337,2.72938049725871,2.72938049725871,1.09716402235195,0.44491580795167,1.2853542071497,1.09716402235195,0.852040214119474,1.31472365293592,2.78140960709574,0.677143315570423,0.677851776333612,0.421823864491062,1.31472365293592,0.677851776333612,1.31472365293592,0.152483982824441,0.677851776333612,1.31472365293592,1.31472365293592,1.31472365293592,0.123444711196478,0.677851776333612,1.31472365293592,1.31472365293592,1.31472365293592,1.31472365293592,0.677143315570423
1.38267704190792,0.543740705818053,0.967074615314118,1.46711701011056,0.683430674977312,2.11684067698209,1.84479474971569,2.40009533891516,0.974066917074589,0.605706203480719,0.976717511487907,2.27091727398683,2.64286073900984,2.24935235559607,0.595176934816224,0.577636174308902,0.847148789542438,1.00439658003176,2.54130309707652,1.00439658004573,0.819440805797681,0.421301989239267,0.659209202000323,2.72193439644111,2.72193439644111,1.11672102834673,0.498829837139532,1.30469311190158,1.11672102834892,0.851027667319266,1.32680158205902,2.7935420433315,0.678103402561175,0.682559790502849,0.42404432224403,1.32680158205902,0.682559790502849,1.32680158205902,0.153084747300411,0.682559790502849,1.32680158205902,1.32680158205902,1.32680158205902,0.123954808127249,0.682559790502849,1.32680158205902,1.32680158205902,1.32680158205902,1.32680158205902,0.678103402561175
1.41324000724833,0.540255032100974,0.942641190497111,1.45790890189539,0.665972189628163,2.0708159299815,1.8425045689508,2.37277873212029,0.960352163736706,0.584677763340918,0.957726459859191,2.25471315200954,2.5899278421633,2.23893419222034,0.550018015354446,0.531480349102583,0.826180543709808,0.993915630218895,2.52016337575458,0.993915630218895,0.776286216417458,0.413182035818364,0.647436055048559,2.67173089265385,2.67173089265385,1.10404012773616,0.432982095105309,1.26903348012782,1.10404012775921,0.837057242854714,1.29824660837719,2.72655369589892,0.664644233164118,0.66836952948331,0.416355513296958,1.29824660837719,0.66836952948331,1.29824660837719,0.150349634421262,0.66836952948331,1.29824660837719,1.29824660837719,1.29824660837719,0.121648252636851,0.66836952948331,1.29824660837719,1.29824660837719,1.29824660837719,1.29824660837719,0.664644233164118
1.49083874107798,0.571837246044304,0.979675143288321,1.44467830419383,0.644960911162592,2.2064639473611,1.89857717261041,2.45757333210875,0.98800533375289,0.603229006150952,0.991057198376071,2.33727741845237,2.65040729479473,2.31660480834545,0.601534009927632,0.597632762479155,0.842588540296262,1.01746375898423,2.55101462840821,1.01746375898423,0.812069895540839,0.41950635630231,0.665047946284682,2.72066817431493,2.72066817431493,1.11671302696782,0.511582459969773,1.29367915160745,1.1167130269562,0.852609284948363,1.31851146529231,2.78194341677533,0.676452821023826,0.680339231993779,0.422955634351791,1.31851146529231,0.680339231993779,1.31851146529231,0.152968525674816,0.680339231993779,1.31851146529231,1.31851146529231,1.31851146529231,0.123782153064472,0.680339231993779,1.31851146529231,1.31851146529231,1.31851146529231,1.31851146529231,0.676452821023826
1.3689428088096,0.561599972127933,0.94132616139524,1.38381249466061,0.642424733809091,2.01349639774508,1.79277918740024,2.32710447881944,0.956349999783647,0.585447564509124,0.951282549422816,2.22870423811294,2.58210514028249,2.20980636086451,0.564900532714498,0.538085267678397,0.825549194786781,0.986179997180216,2.46859300872824,0.986179997181765,0.780062608433834,0.413912967336745,0.650377948610881,2.66029223945138,2.66029223945138,1.08977468999819,0.45007338795555,1.27584512435298,1.08977468999819,0.837861003714867,1.29638639747282,2.7263517167283,0.667680512303395,0.66939844832137,0.416145191197861,1.29638639747282,0.66939844832137,1.29638639747282,0.150453659378725,0.66939844832137,1.29638639747282,1.29638639747282,1.29638639747282,0.121851591091265,0.66939844832137,1.29638639747282,1.29638639747282,1.29638639747282,1.29638639747282,0.667680512303395
1.39203767007841,0.551765689793671,0.935286997701576,1.40388548439723,0.632807623682131,2.09053287237429,1.83381142674202,2.38250706033238,0.95031750129587,0.587266522271686,0.948603636617526,2.24339945565166,2.58696060033677,2.22551929190714,0.572786251047238,0.549950230508952,0.825649353568031,0.98423320278239,2.48690793341839,0.984233202829406,0.778582674108467,0.414019732105712,0.650640043318785,2.67336352732347,2.67336352732347,1.08981833179661,0.498008227064067,1.27843314641908,1.08981833185913,0.838557952969595,1.29889348162826,2.7362133870738,0.668862328213819,0.671512769285605,0.416705875791947,1.29889348162826,0.671512769285605,1.29889348162826,0.150795082491378,0.671512769285605,1.29889348162826,1.29889348162826,1.29889348162826,0.122002053729199,0.671512769285605,1.29889348162826,1.29889348162826,1.29889348162826,1.29889348162826,0.668862328213819
1.37135120423034,0.572577956854419,0.974082896902042,1.39340416837037,0.638288684265013,2.11569164308334,1.87972845400023,2.44761768874604,0.986114338469682,0.616562841718946,0.981324476613476,2.29006591789332,2.6527347568465,2.26855185979749,0.630311404383357,0.595759188744387,0.856826776207905,1.01466670717392,2.54445716562012,1.01466670721082,0.8186794342979,0.423759458046653,0.66495235066625,2.72418782939256,2.72418782939256,1.12541792474595,0.471809486389109,1.30342178994557,1.12541792476003,0.860577764823843,1.32903313793685,2.79732491640594,0.684332934444913,0.687138525737381,0.427709170745456,1.32903313793685,0.687138525737381,1.32903313793685,0.154556782754675,0.687138525737381,1.32903313793685,1.32903313793685,1.32903313793685,0.12520850527176,0.687138525737381,1.32903313793685,1.32903313793685,1.32903313793685,1.32903313793685,0.684332934444913
1.30897645875485,0.568437209592522,0.941465543078766,1.33984519107403,0.636941720087466,2.05813861204517,1.76544063811858,2.35955646132796,0.957724829170147,0.59298319765378,0.950871991029902,2.16258724836748,2.56736108654774,2.14789057469217,0.578000231848637,0.562218434799081,0.818870650676402,0.983748339074009,2.44399061253387,0.983748339122242,0.768998071747263,0.411643485944848,0.640493028720414,2.64191245714756,2.64191245714756,1.09310219114143,0.479839967794879,1.26300191904474,1.09310219110605,0.835609970331098,1.29023494276623,2.7036669138358,0.66488416526193,0.668472440431574,0.415154321226933,1.29023494276623,0.668472440431574,1.29023494276623,0.14990956649749,0.668472440431574,1.29023494276623,1.29023494276623,1.29023494276623,0.121304173277932,0.668472440431574,1.29023494276623,1.29023494276623,1.29023494276623,1.29023494276623,0.66488416526193
1.34001342803156,0.554032625909072,0.947306206915938,1.41760759338976,0.668024318599855,2.02239934781023,1.79649283815468,2.3214468143613,0.959912795591437,0.603259001824751,0.958109652536479,2.21921501090853,2.56970654413432,2.19610691254744,0.582496750541222,0.597613401100657,0.837838333810147,0.992873304244137,2.47433339620918,0.992873304245637,0.799365051421105,0.416336899090923,0.653931940888367,2.65539317768789,2.65539317768789,1.10289065481019,0.500801439758198,1.28196428880015,1.10289065478896,0.842689497518437,1.30270564607096,2.72948042830208,0.671756796866551,0.674510855959606,0.418917863714851,1.30270564607096,0.674510855959606,1.30270564607096,0.151514399847207,0.674510855959606,1.30270564607096,1.30270564607096,1.30270564607096,0.12256605646516,0.674510855959606,1.30270564607096,1.30270564607096,1.30270564607096,1.30270564607096,0.671756796866551
1.50184717727904,0.544906162885527,0.983653376141886,1.48703542271594,0.646035104004041,2.21542378745147,1.93905322961647,2.45049201550348,0.994180795087039,0.602631331507622,1.00122298694656,2.35664060419744,2.65079168328498,2.34308214887848,0.574007673910615,0.567186976081386,0.852234747636962,1.03067856072164,2.59329205378025,1.03067856072323,0.820774697684881,0.422672298909071,0.665063306679847,2.72952423548895,2.72952423548895,1.13982575357958,0.512617432024955,1.30147167886078,1.13982575357864,0.855824533083413,1.32708102456848,2.78442208302995,0.682081388078479,0.684781446720149,0.42573330864586,1.32708102456848,0.684781446720149,1.32708102456848,0.153972923726542,0.684781446720149,1.32708102456848,1.32708102456848,1.32708102456848,0.124555440073343,0.684781446720149,1.32708102456848,1.32708102456848,1.32708102456848,1.32708102456848,0.682081388078479
1.50280387330608,0.575656366222715,0.958453535713107,1.48378461666623,0.634089591219871,2.16601361738599,1.9311300246632,2.44531034518901,0.969115967165338,0.602120513763915,0.971274680136374,2.34470009322549,2.64563188520884,2.33099220422944,0.579043128863755,0.596133338271024,0.836961454801086,1.00235097168214,2.55371722345687,1.00235097169062,0.798798296463226,0.420123813026986,0.661302701449423,2.71728636806678,2.71728636806678,1.10570160797895,0.449896927204432,1.29678583453426,1.10570160797798,0.849960981187985,1.31545894258908,2.77310555305612,0.67550366798595,0.677626127593165,0.422395354659441,1.31545894258908,0.677626127593165,1.31545894258908,0.152428872275858,0.677626127593165,1.31545894258908,1.31545894258908,1.31545894258908,0.123353651726867,0.677626127593165,1.31545894258908,1.31545894258908,1.31545894258908,1.31545894258908,0.67550366798595
