Plant_1,Plant_2,Plant_3,Plant_4,Plant_5,Plant_6,Plant_7,Plant_8,Plant_9,Plant_10,Plant_11,Plant_12,Plant_13,Plant_14,Plant_15,Plant_16,Plant_17,Plant_18,Plant_19,Plant_20
0,59.2663612889518,27.7508196108335,56.0516525822645,32.9207384566799,125.67796284332,7.04969751071454,29.28473304832,19.447015124496,0.0943146674287488,29.3248971759316,5.45609027330103,7.87804492899115,5.58710912745037,2.88233285973682,0.0552645175565924,3.9844436332927,39.7281922078247,0.066658459103542,0.0811098897862707
0,61.3082480812245,30.3878408414617,54.3881039948443,33.1974170820339,133.946586543072,6.79389694445045,27.3344705021522,19.1437496168941,0.120669614876085,28.804979976633,5.36619019281508,8.74474415934172,5.48468530911029,3.3115537926347,0.071917267692705,4.10814125854515,38.154677303435,0.0883669629515381,0.0903463640047283
0,61.2969286363349,27.5645120801517,54.3656621881956,36.1470064920699,125.221947506021,6.24438875333147,32.9885657386961,17.2996601529121,0.0934528489385544,26.8106670353675,5.41067062665225,8.2269102803604,5.25865640083779,3.28782316096342,0.0714322614673592,3.95284429694618,40.1214454633138,0.0930493491758806,0.0712014154378391
0,59.9228728505731,27.7789467575459,57.8014388584212,35.3257026460508,127.868391211354,7.0115067470857,27.3313802187651,18.8672435268786,0.102266196499323,28.2186375921575,5.24755141960018,8.70916955156785,5.27409754986667,3.24854531863012,0.0621313315088928,3.8471408364126,35.3760151251742,0.0713244948073447,0.0702960348110743
0,55.1986629262981,31.7335953065962,49.4520723639619,39.3109576932647,112.546951646959,6.5936550782411,28.9355201122496,18.399185072104,0.075980893277729,25.8757104436359,5.55318339181268,7.62263655545645,5.83696986463628,3.0107252987314,0.0512921713909417,4.612714008011,35.8062533369147,0.0898563077725899,0.0902412519755389
0,55.7541586300789,28.7149959598373,51.4422966617427,38.4915069970071,126.107292321955,6.82182483182901,31.5502480082919,18.0368459459277,0.11939785329971,28.0499874913921,5.04838655177924,8.38114306765941,5.32377118709,3.00494642503263,0.0708782697834632,4.59706410376252,39.3411987655257,0.0804879315396955,0.0812632890194221
0,62.3612957315731,28.3115709535644,54.0883574763531,33.4571241305327,123.819902129545,6.99815878492597,32.6314107790261,19.3462716775227,0.106228559523277,27.7757222159045,4.60202180158405,7.37572540116374,5.48833887250775,2.92514591007004,0.0579153234174088,4.2861283519708,36.5361203627419,0.078904309098011,0.102555861169522
0,63.5010518737395,29.2056691257678,58.1268209473503,34.7760152261281,129.225038321037,7.23961579718102,27.7164146745782,17.0601092015229,0.091750847221123,30.5577721126888,5.35980133318723,8.50503673660831,5.65834233890855,3.38180820975041,0.0741137187090534,4.28428611162809,41.6446326503372,0.096615636909837,0.0658214271776816
0,53.1617668211617,30.641207298164,55.3188593372106,33.459301259284,135.659884402936,6.2488429739614,32.6552418447137,20.1607088705865,0.109299806508805,28.8180483295988,4.84568023991551,8.67644165911049,5.89478765370159,3.18735853990153,0.0534628443008385,4.40146441932414,38.0809575320217,0.100544042614561,0.0984550411641539
0,61.531082552281,28.083125669987,51.9959647661189,33.8084072970261,126.992043016004,7.25528956774722,30.0612062158807,18.7064772144816,0.123695391565707,29.1899980488899,5.34008922964074,7.80654578561761,5.35193525093272,3.16228003054938,0.055127033842531,4.21545016682364,35.1371242673631,0.0962621075098101,0.0633145660600321
0,62.4255522249955,31.4075738285645,49.0766095041271,39.3983770495079,128.38678015878,7.31888393952834,31.2751850005724,18.7478605851167,0.120051432122594,29.2879242154504,5.23320106895582,7.48406727957344,5.4770032261618,3.00995270445265,0.066188508472252,4.46112274698496,40.773718755204,0.087208913725589,0.0974060441518514
0,61.8420848174623,32.9793387311225,54.0818545805449,38.9226401707051,134.509077898588,6.18076022643728,32.0016451552216,17.7644238176022,0.0896668844699277,28.4350582304749,5.1813567034722,7.66240459168691,5.54339771341376,2.9500585633574,0.0622973656198476,4.00176551837954,38.1942496591859,0.0713291127204931,0.0884586418464135
0,64.2198648285991,28.8145636574768,53.7904499805637,33.3313752276672,117.143422202074,6.17656779402326,31.8836422187547,18.0946140207067,0.0846673539053639,26.4730156095048,5.41699015149054,8.95075789237678,5.31751857858761,3.16503431004481,0.0502052599311851,4.65477114671724,37.8607417417036,0.10441142404229,0.0965633282792573
0,62.4148400351324,29.3311430817644,50.9596285011654,38.4250601872297,113.5363320843,7.07428680348843,27.9089092046797,19.7883503233375,0.0977326866763737,30.4734100338052,5.20660216971003,8.42056755929813,5.19108639561607,3.24724700233509,0.063852168736304,4.55367351478453,34.0242228596397,0.0717255061773181,0.110514459528186
0,59.2713647357994,30.7533162258412,49.6811592853907,36.031497838302,115.959446686406,7.02411531423152,32.1779419514942,18.7357787374444,0.0955605928405062,25.6421535929773,4.69176209753488,7.33467233537931,5.13944701725358,3.03131159407225,0.0656481112144843,4.50438388984867,35.9392775025161,0.0832466458362393,0.0714426384051975
0,54.0499463081034,32.8599379005657,48.2638455002145,35.955396853566,124.352810049541,6.76246088270022,27.5693397692025,18.6583325529623,0.127744796173285,28.0565447462623,4.60475778679252,8.49696539768211,4.83479877029756,3.11527687468496,0.0606412409288952,4.33456349952638,33.9974772003096,0.0795936180018539,0.0883686694353462
0,64.7120760053969,29.9457774007803,51.2233538876793,38.5776610632747,124.637584537451,7.07354386183448,29.9684303765275,19.0691864476017,0.139934689934422,29.9645347977716,5.65793662755897,9.00900255569205,5.87596610733132,2.79351203232313,0.0622537802877832,4.42705406601406,35.427241239528,0.107610572643679,0.0677382875326819
0,59.143222780483,28.868320272913,54.5465168469808,40.1188429545101,117.14941033213,6.29441776947726,33.2361101448399,18.2058451697012,0.121883235454789,30.7867285213539,5.46762924522525,7.69472025197591,5.759986562958,3.29970781508438,0.0598532919674222,4.40048679225047,38.3345350525138,0.0680919908251586,0.0961351482322876
0,62.9423642723563,27.3119266793319,57.4519109783029,39.2412659847611,127.758822865347,6.92839540932769,27.2885092374799,18.3337230150189,0.0883882219823303,28.785858483112,4.98541865391195,8.43438356159848,5.40746080950343,2.79811062572451,0.0623168532600182,4.19243765122674,35.2032154942583,0.0943618565999513,0.0829627539585316
0,55.8760845777343,29.9373734654402,56.5925342487282,36.5607297747601,111.457445068001,6.87560881770036,27.8861834012503,17.6273653422043,0.105310857290406,25.2466970292445,5.43357680545687,8.34690071461835,5.59832533698418,3.23489398557395,0.0614529681601909,4.45627471476711,35.6526261075619,0.069925842763222,0.0859411135772573
0,57.3763898539266,31.9577270961231,49.5716978250521,38.8022030863022,125.536682306647,6.64021970537496,31.9329838322657,19.8455062359268,0.0994007044338653,26.3840906218277,5.49131642834508,7.48761021481701,5.03981732854448,3.21613567172467,0.0549077556599905,4.4162616488781,35.6883524731419,0.0915879349448667,0.109407490169364
0,62.100138994386,29.1954230103558,50.5576910857004,37.7929916852351,123.224920401827,6.97658781709625,32.5943593861945,19.2058768752569,0.110054852213325,29.4798132998354,5.23586283784002,8.88670006817644,5.56125916381512,3.28688774951375,0.0754352322748547,4.57513013036551,37.0626903078839,0.0727262590575847,0.0707180340688456
0,62.8412623178963,28.1269804839775,53.3141822708704,38.3972624027329,127.987220313018,6.32677719047422,32.3493594818452,20.6107251884771,0.135543393136747,28.2129552861547,5.48562960070294,8.42618717540086,5.90109574922432,2.9674992812978,0.0712262921605091,4.01913074643203,34.5813103798244,0.0809549079542281,0.0968258187260328
0,52.7372576769562,31.8708594108294,57.7528719311185,33.5843744894256,120.419975578189,6.32089998588188,31.6974739704531,18.4961406045048,0.1189331777711,26.9922383045351,4.84416925628646,8.23550126324849,5.17616805458236,3.31758467493095,0.0506469687465788,4.10946404747607,40.6867837460901,0.0640383175396381,0.0832343115830232
0,64.2231518927967,27.6488234811339,56.0373770969975,35.2492350765863,126.346026013363,6.02481599534381,30.0132192369942,18.6428768985238,0.0922317070683857,29.1815290192282,5.19881587688576,8.65312087072198,5.84865033057202,2.88543204794159,0.0582568242465592,4.55112492195852,41.4666878057096,0.0828428980723613,0.0916069717689154
0,61.9655795387094,31.5687437353772,50.4342305865103,33.9079941904836,114.96491654388,6.20517812435014,28.3676432645198,18.8433865692643,0.10829746524238,30.3333344327029,5.20022638921406,7.34799488359659,5.44089005144004,3.27069978600334,0.0517651933870316,4.17488381435315,38.4995232105909,0.0734430776146772,0.0629656926220783
0,55.369096697851,30.9765440332674,51.283315957325,39.9103855198036,115.157830287386,6.19038298871634,27.6705228741374,17.844369629132,0.120361223386463,25.4525545010012,5.56615029102382,7.95029593832559,5.55443450563796,2.82704865361901,0.0506955961766029,4.66339236724078,37.8577502385703,0.0850802538312172,0.0757754723931667
0,55.5993528150051,27.267801882347,54.2408358974097,39.6523318724566,125.186060448981,6.84185011905323,32.1499426107721,17.8618167174164,0.138552132471865,30.6080506014846,5.55938221456351,8.89028740123791,5.64463625450562,3.05569334069122,0.0578412650782381,4.71565199568635,34.2175779314014,0.07334878201939,0.0737402111300147
0,60.7634527099264,28.4123268129368,52.9300191051393,35.3633139186398,116.682575928824,7.10245959126254,27.0268590517108,18.9691580757484,0.0833315321999835,29.4225118988207,4.80688301849652,8.13967057366602,5.04166952443652,2.74817249757827,0.0681174746528335,4.49139856657379,40.079494192532,0.0868497318664948,0.101522401202164
0,55.9401345864306,28.9850849081394,50.2661329821925,34.58758628461,130.690848040144,6.52915758111763,33.0019238281589,17.1665234401602,0.0743567378351312,25.9545067078929,5.43662973114872,8.49746132430914,4.97524556668611,2.71851159783158,0.0783416269511542,4.4786431876562,37.5325466377303,0.094394102282342,0.0735832276931659
0,61.0758022643001,27.6117282233827,54.0834750594225,37.1927123021308,134.836179549118,6.27618686684414,32.9740033198442,17.2279036372112,0.114811692978517,28.5614281355662,4.74938224263935,8.54543743072374,5.26255698040928,2.86594744162979,0.0658404015274372,3.98804833915449,34.9052883599699,0.0741207536483645,0.0670737246986449
0,53.7595466180185,30.6912643376172,57.7249318507331,36.9534384935979,132.365279979196,6.56584559307188,29.7450540367166,19.7515309433998,0.0859900294900799,25.8692876993069,5.34823208490644,8.88134463727056,5.03446573207051,3.0111989694295,0.0493787996694811,4.31686306131399,40.5052645737215,0.0956153495024994,0.0924215581548653
0,63.3746269828852,32.700902488159,58.8016531199265,38.8556032732859,116.67329954736,6.30392468349099,28.8038180707869,19.8280440923848,0.136451398676984,28.9751417902047,5.22936926181255,8.81435702558544,4.95500743989011,2.99336731976685,0.0575148598036118,4.3089898361745,40.5063417737675,0.0897582181482017,0.0884441103454965
0,55.4612134458292,28.797260267168,49.6825502415738,33.9594149092489,120.255825850233,6.69880656450343,30.3560541519109,17.2293397686134,0.0878013336553134,29.7211871639542,4.94633885283715,8.36406756131993,5.27088982804902,2.86535120466308,0.0634420313820463,4.21322287309207,39.3164547979742,0.0660260877445949,0.0687168798752766
0,57.3474397162745,32.1289530246281,52.1825751836693,39.5581668823493,116.363559859358,6.28553744890315,27.5211283976143,20.0393710071051,0.139278496310459,26.5358318627181,5.46274795126968,8.14598822273728,5.7743903346189,3.2022213585862,0.0546027768778652,4.71025147504993,34.3116245037831,0.0932800509038099,0.103675330293892
0,61.8324427150961,32.9479792844493,56.2856641234851,33.0726951952554,120.948977210676,7.06737651280019,29.5531644524291,19.5789396946737,0.133890114862771,25.6820886137688,4.71178268999067,7.64953698349753,5.56729760103556,3.07646028023391,0.0644538650791904,3.90138093385692,40.7376703684592,0.101792175828821,0.101397386510011
0,63.6568010596901,29.9167986851008,54.9076035892943,34.9674157289894,112.273565229725,6.41784142923512,31.9702795736207,19.0475081778827,0.116592174500485,26.5030750112476,5.21100402344725,8.38543543097173,4.79406560375957,2.69616599690015,0.0542783835519041,4.61190654473056,36.9782848844387,0.0672099550357095,0.0719776388173621
0,62.9831355775304,31.4780153886777,51.4765170922443,35.6251715645429,122.660408569352,6.4762855306633,29.2587501496772,19.6799908902634,0.115154580365957,27.4123950198114,5.47128716276002,8.13731859311988,5.52083734687069,3.05650005530935,0.0506581458308577,3.90446171328163,40.083384858243,0.107426943692582,0.0851993461850692
0,62.8921460796867,32.318230995369,56.0728175770102,39.6155044631245,117.342944320344,6.93409223099577,29.6409142554728,19.6657916033353,0.0947993877044117,30.3600070075746,5.02031221880895,8.89738062580524,5.25152266449777,3.05439487482155,0.038299015075658,4.0419627025034,35.889328958084,0.0635125641339407,0.0843666478220306
0,61.3371450889661,30.4386120024641,55.4392434177266,38.1512265346339,125.656535673342,6.10937970028886,29.9459365634845,18.9425725073526,0.0974512917074027,25.8989763230205,4.70746260427244,7.33343873508084,5.66758680876525,2.84075523419324,0.0623095212878721,4.27983858446506,36.4047045840288,0.0937353997440747,0.0997676835427303
0,55.1740964383206,30.156309908093,58.7765536154468,36.4610376893466,111.109163721189,7.37016104607456,31.2373080624391,20.0679367943196,0.124463085807722,26.3860498391275,4.9894476769906,7.65263869952437,5.07896014527808,3.09389314550794,0.0686192633872141,4.36665736995073,40.6363264813852,0.0951733456015948,0.0968750264219718
0,55.8448374880508,32.050350679228,51.8297632217415,35.1015551608165,124.950983168304,6.92844869274917,32.0787038575635,20.1339898569687,0.129874835402797,29.651962435315,5.09952992526924,8.82862397590428,5.50009379083426,2.86311789606869,0.0658881935044849,3.96612100940936,37.4553472469167,0.082930510291425,0.0732048103301201
0,58.1009211045653,32.5353332093533,48.121191753881,35.4291361014877,133.01345755324,6.22885120646682,31.9683214541595,19.2887256051213,0.107806483023373,26.730285756855,4.84819823227461,7.27541935672743,5.27910429871161,2.65050343668906,0.0599026275350207,4.14381086766827,39.7424115157904,0.074824297216454,0.0835186059843761
0,58.9220384438005,29.5246200396114,58.1804040039217,34.1623939708525,126.13855079747,6.25485718769079,28.1903683232092,19.0502053825991,0.0841481842797195,27.6343823482902,4.6575647165726,7.44511298647205,5.92194598100235,3.28174162264234,0.0586055524793033,4.49094712010512,38.8361016385078,0.0825998054757502,0.105751016053386
0,60.9428157842045,32.7767115539372,53.1472678384462,37.3847278653675,112.313061556046,6.28613152600455,29.4712436342496,17.2058957269786,0.0891463462741126,29.0442929875069,5.12639627911391,7.89193053535708,5.20669368741349,2.77630949225026,0.0635753059325782,4.08609237649268,36.9214483687412,0.0647282022799038,0.103094754274694
0,55.8943303154979,31.191877213951,55.3682738057815,35.9501935852751,117.892846417261,6.53749126422704,32.2938632173231,17.5511705099489,0.0885635628770063,26.2262982286902,5.64095847311966,8.00638690669325,5.83005704262393,3.05416635016843,0.0745702315802764,4.47667542586922,38.3257174553326,0.0858603981830703,0.0960294510635555
0,62.004047344961,32.7021702970515,53.3789927705602,37.0766922670548,134.793943961092,6.46538893670803,29.1969326117232,18.4528443817932,0.142254480498577,26.0707661483397,4.94873696705396,7.99601535445254,4.99284266177712,2.83131767583004,0.0521012903901809,4.37195174499959,35.984560430004,0.0874049754920877,0.0849774260853217
0,59.4346293755369,29.6068629570232,48.7800514824742,39.8020698734543,124.226451816703,6.8116845714786,30.0829946270423,19.2060469553477,0.0928246636369737,25.9070909789395,4.84354072724202,7.79127160498912,5.81728617177199,3.09099765193566,0.0608982717816004,3.97832823718042,35.9842099230651,0.0783282438836557,0.0748447904098909
0,57.0991627509368,29.5580345055938,53.6579245672573,34.640025758271,123.753655753863,6.3881598256053,27.5912351180484,20.4444306807342,0.0894613163484808,30.2217685221554,4.67985593654934,7.79660136926414,5.50488964908678,2.71563416265388,0.0543931469223268,4.67741111969082,36.6324852416816,0.0968562439196782,0.0638700259521151
0,53.5376648858741,29.3793032987641,55.9840293387057,34.0194624480236,124.846372298124,6.23103264196598,32.8702176489622,18.2419493555523,0.139852791564022,27.3663200557172,5.31009106541741,7.59835285573345,5.85689819644128,2.95134775916556,0.047434882373526,4.34507069101146,39.1794722145965,0.0892451824886285,0.0642619964282539
0,57.3571569758929,29.5862128140735,55.9640156878136,38.6906300441103,115.896660302021,6.95864532485709,27.3617520218107,18.8686678161678,0.136878725312828,30.003716748602,5.05038861281967,8.70522808172912,5.27441773260776,2.90970225097179,0.052920232940182,3.91066032910872,34.5448584668562,0.0838584348777197,0.105641165162129
0,53.9195552794119,28.3874898819532,51.1872784927155,34.2009846984421,111.788439410373,6.57961399729423,27.5236540844154,19.2734030594997,0.109113187313543,28.9842027140755,5.01648589902701,8.45700008320008,5.02095897658955,2.85854294844942,0.0489778669558006,4.40905602209008,41.5667115621726,0.0808271633660492,0.0852726374608977
0,59.8344805080647,27.8195914672598,54.6071175981815,38.180354295769,113.999891266595,6.28847903946818,29.6729949796178,18.4386282732353,0.102022896345415,29.2903798549377,4.77042852849149,8.96444527585127,5.03063803794054,2.85515162622559,0.0499992950368252,4.17774803169699,40.4564328037473,0.0644451323460851,0.0843297136450177
0,54.2072710827881,28.6029737826756,54.9920682436768,33.7049462287186,116.818510462964,6.5511424399238,27.7648149278601,19.5149648115342,0.0815169042363988,25.5429790599756,5.10915609917154,7.77405600472962,5.24747165890381,3.05172950848527,0.0493589015060245,4.54952848513502,38.5678682895892,0.0921529679153474,0.0949041293842559
0,64.0358224475096,29.5664982453734,50.5093572996418,37.9614216469481,118.876586816059,6.29561126870167,32.0593487776515,19.8720400027223,0.0937820922154577,28.8438863931048,4.77221556049684,7.92995461615278,5.72711286006624,2.85996011092253,0.065464778879972,4.33751277425258,38.5929671601701,0.0782128238560037,0.0694780723012589
0,62.5620000913516,30.0850362254541,48.8485893218837,33.201434654012,131.60689773655,6.13767160133302,31.5660591897086,20.0403681123595,0.115120761588768,29.4056263806634,5.61249537877372,8.00808409240603,5.65244636421295,2.95811332525111,0.0756902710466228,3.94219142021152,40.7227388990961,0.0757811102478234,0.0859104779776795
0,54.4261501373033,32.1413262395212,51.1580305726259,34.3375680326332,115.889374132472,7.20145673259711,30.3137582251684,18.2982537530663,0.0933374759918729,25.6783620145503,5.0390766474644,8.59722323171157,5.35592090705174,3.01898399346802,0.0591761016247501,4.08918742023435,35.8255080693118,0.0953781365245969,0.0827260494757644
0,61.4022689203833,30.908382161437,55.8617183388052,39.0926981161084,129.292539972648,6.73317250735717,28.6825445008504,19.2044882494025,0.0982542998062649,25.0680149952418,5.55210699266453,7.38847450635071,5.84053809252898,3.22713194019123,0.0681581077999399,3.84472651556237,41.1945352496652,0.0639936919766422,0.0738697836145603
0,61.0082271231227,29.7270204087107,53.6610762989888,38.9303809636247,122.201139755502,6.09938880031365,28.9789147728692,20.4780067887296,0.103514665955471,24.9046607616998,5.32076985496393,7.53069488600408,5.14745690919441,2.78956712357747,0.0496272070355218,3.94871704507634,38.1270504423821,0.0803956957338914,0.0732968973107161
0,53.5707056737387,31.910487967442,52.1230617175405,35.9716430137938,129.218145707902,6.40459828345788,32.451551976553,17.1131011341233,0.102922326254352,28.6766083855391,4.67601439987036,7.89590395626754,5.17508875383009,3.29164485864899,0.0546625838733305,4.0632159889363,35.9659433052777,0.0949435909512839,0.0761011050046319
0,60.2515722361568,32.8966348185678,50.0495732651659,38.4829193547433,133.879590784237,6.19452329365481,30.5717325088761,18.8101663454365,0.133485513197177,29.1863413162302,4.84576543192983,7.9194483688184,5.39054586716673,2.9711862286761,0.0534758857312182,4.37216290041717,40.6443700369976,0.0761241359450339,0.0850883147574281
0,63.914770343711,29.6898959572325,58.6451326495243,35.0656704881546,129.847594646434,7.15307183867503,27.1445941659616,17.2744832895269,0.0879058528892653,26.5978096205569,5.27573195433187,7.33002816420024,5.73286470357571,2.85201521139738,0.0771137720713907,3.79349874006744,41.4926769375887,0.0946517484431825,0.0884945350065434
0,54.7980518467718,28.1601853791688,56.9918607516181,38.8484712015932,112.565724695158,6.68293566285547,27.7234489680007,17.7238356110201,0.111144490859095,28.2044469895766,5.28985946872666,7.39465025318732,5.83772473963283,2.70627158897795,0.048492269368514,4.28097918996997,39.0462495807866,0.0868065561477719,0.108521775382929
0,59.1278552107579,32.7444287020867,51.0581347451427,37.257839571942,130.5407697545,6.44587846910097,27.2704617627285,18.3716983538572,0.115698396475803,26.1193709321487,4.97146430152067,8.02773975440739,5.90389175495156,3.09608578548666,0.0650118973965698,4.46323424081752,34.1239083851014,0.074361727666554,0.074945094860525
0,62.4884872216449,27.0323349746867,57.8921153923673,37.8098747839682,126.403446423795,7.26273651864201,29.1858181236173,17.6354954914322,0.0875679025063839,27.7608594296741,5.35775349017898,8.69451688412377,5.41269354630514,2.9277024876109,0.0545595751378694,4.11468192898451,40.9882225660245,0.0733966821230561,0.0786821352846707
0,59.3738400009617,28.4700848340648,53.3346937898661,38.2055967169084,116.286278056005,6.97514813483246,31.2007652162082,20.3747090318489,0.0966548544762719,25.5427662265261,5.37909909016886,7.9966898224793,4.96310896611208,2.94509366154486,0.0610860863752798,4.1119812796982,38.285316483088,0.0911070315873848,0.102582625973409
0,59.2216033388601,27.283774231641,49.3618552441677,37.7960872141306,118.013650444036,7.33656184060739,33.0613320708522,20.1811388043317,0.0846294870995376,25.8710617943452,4.79050720795826,8.48885500650915,5.67493673556613,3.12787132266409,0.0621558576155745,4.15375807944615,37.8542653999184,0.0672655110114058,0.0824169676500944
0,56.4352110207573,30.7475573073522,52.5878834543493,39.8729773065046,132.851730451243,5.98167770029273,29.6314201590313,17.844610039329,0.132047766150126,28.6422932911979,4.96541958747309,8.9133951361556,5.57811843422569,2.93109666073281,0.0727016749280813,4.16972320953341,37.2535378134566,0.0940947487802907,0.0931118115928628
0,54.2405024797237,32.5200076395342,57.9622404661088,34.0800992597259,125.139988438324,6.3874389028064,29.6054097644539,19.3527317522496,0.0956766522900151,29.2069629019925,4.72250205675305,8.67701640722005,5.49622007110381,2.7758758807452,0.0540976567853721,4.7025893132669,39.7472616479333,0.0672790078821818,0.0889124248173929
0,64.0217096440014,30.9407969627505,57.4082642279453,33.1773913642287,130.485677046519,6.517628711506,27.9012447144351,20.6341579079181,0.0842687504626481,26.0621960554481,5.52187932758237,8.03077879737422,5.4183373225703,2.95676195293779,0.0540458508436973,4.4580101132739,36.0034694976071,0.0677625081258541,0.0801083622814284
0,58.2993999509544,29.567135384932,54.8613381003537,38.8861275650829,114.82121544147,6.97317929742124,28.3843485217005,18.5447278120741,0.0932119910008516,26.0213600656121,5.4395833644586,8.12373416861948,5.49650457036839,3.08339777377223,0.0542372119036904,4.12171348570675,35.2436362377311,0.0875664477065841,0.0912246879505596
0,55.7549432839839,31.5138334876749,54.8650730026394,37.3373358152384,125.30177381573,6.06423922804556,27.2530849601454,17.0166451530417,0.123320842246029,29.6552752428264,5.07354201777189,8.02047743851712,5.60911041516547,2.75048792567275,0.0677367664147398,4.60166310487662,36.2103711979285,0.0983009148415417,0.0624785824963733
0,54.0019074401053,32.3342941944033,50.8208192812774,38.2193139215442,124.601153305964,6.9110814554156,31.3139779365821,17.9676269944522,0.139079356428822,27.2609145428897,5.64986045820821,8.20033616693972,5.7190982667855,2.84399610887553,0.055322496528361,3.93213661757003,38.2826818081208,0.0927637642995536,0.0678905690430109
0,60.9516799819615,32.4163576306162,58.1887490916987,37.677082379813,111.323565461803,7.27404910712962,29.7063082483007,20.1791821543738,0.0902331571748706,26.3837470142685,5.0972805776975,7.85829382193227,5.6292751593255,3.12051124398212,0.0555736898273715,4.07643770030995,41.5215429643028,0.0905895786260745,0.079888230479806
0,54.5111937397245,30.8597725058185,54.5389364688059,36.4995486646633,134.755327595205,6.12310443566601,30.8266974236701,17.8580572435751,0.0990069092794167,29.4285342001334,5.38481509640718,7.6512138654222,5.92727248858975,2.77888709095874,0.042274696555939,4.15131379043193,36.5426962511817,0.107274432324595,0.0576980514369964
0,55.2817737678078,33.0641674223226,54.570201962809,39.6811381087323,127.774621361396,7.12974277733288,32.8514062726662,18.3168103621569,0.104628447096236,28.9116674708776,5.62853870910227,7.54865812209263,4.98459733961176,2.8043668694555,0.0510399839790958,4.52113292683487,36.2639550250531,0.0750471542357055,0.069999358742363
0,56.0687712540703,28.1568903086471,53.2002666001744,38.3755711333771,118.233839180007,6.69178889823111,32.9988478804664,19.6835286209542,0.119059146043701,27.3936077592836,5.49960859822536,8.52532423089783,5.31253095149788,3.05394939021857,0.0573086556953479,4.06379893734264,36.8669076126011,0.0787480424658827,0.0784837215130734
0,64.2788907599092,32.7192323362211,57.005553122619,33.3704295390904,124.193368499105,6.60359647173541,28.2575576734767,17.8568188553732,0.12581122193371,29.6645601648093,5.08749344987376,8.87463721686297,5.81480099895793,2.98362648314715,0.0545307742291148,3.983792626397,39.9444654995071,0.0897459125042387,0.0730756945677441
0,52.9084941658091,27.1358404103163,52.7952351378961,33.4785875390889,127.506200561576,7.03898175031858,28.8924256888668,18.566702707525,0.12139655259702,29.4242122417839,5.47412488717481,8.47281525634273,5.15552310324035,3.13599496068072,0.0589160497364053,3.89353982138466,36.1846477292393,0.10578489620351,0.0559190898541729
0,59.0275020257231,28.3853292236625,53.561927583429,33.540219860952,111.23688872111,6.19149947900497,32.4740964435743,18.8468442895964,0.125532322632744,28.9310736190012,4.87632426970075,8.47707220117249,5.33944097971205,3.00974069217689,0.0549897723119686,4.61831871547682,36.0864401612196,0.0800261456408506,0.066835132479733
0,54.514710887304,29.5399954036295,59.3098476810317,36.6684916145697,126.243862996632,6.71528096536687,28.4821550261094,19.6907184000262,0.0957261036890564,27.7369286264614,4.98582310128201,7.77880462712945,5.96915653131717,3.1376373923909,0.057942623149212,4.02846459429893,36.2190409039963,0.0847838722026945,0.0744389211508324
0,59.6834646785695,31.8447003671956,56.8330048909349,39.6381357631274,128.138725164829,7.21234172138749,28.5299099558333,19.486745774925,0.102804313564852,27.2496173781837,4.82186637807717,7.8292912022524,5.0234684896613,3.18471842352753,0.0657897247995533,4.02253000277025,38.3414108161054,0.06687657161058,0.0959543421901327
0,63.3148976436565,28.0640194017433,57.658540549893,34.8508791402496,122.089610618467,6.71229780838616,29.9398327952755,17.6613742544787,0.0936345861965245,27.823230398437,4.89827008124096,7.81792634051896,4.83456913926744,2.83915871311045,0.0453732277055309,4.20312378179164,34.6044736713018,0.0652999332011198,0.0648341649311692
0,54.3063831199186,29.8320954370522,51.9104405905652,39.9898555561795,129.963323784995,7.18828923723438,27.3665795897781,17.2522964131482,0.119044498407629,25.8004419248925,5.58648230114318,8.20193104512407,5.43834140217927,2.94865164824928,0.0603021020452389,4.62216373933732,36.1238915158062,0.0726844272196587,0.108015947994233
0,57.0034993979746,27.3580407145177,57.0047140124691,37.1623950710203,135.240207615741,6.14373442989658,29.4206503029674,20.035499051148,0.0982233930818115,25.6473284057962,5.3444691801236,7.62795851390677,5.96270686404287,3.30458272551403,0.0667880061474312,4.69149061677674,41.9631163759295,0.0675058713965907,0.0719042288636015
0,62.9837719251654,31.054767940575,59.6133207535483,35.1609175463028,121.511743164936,6.38094805276039,32.4867276009911,19.9657626063344,0.107638580297549,25.4754538538182,5.62912444160849,7.90689613331767,5.82714495109469,3.19726104988908,0.065956048643032,4.08951748786837,41.8119670018948,0.0737609305776814,0.0672258262422851
0,61.5447373865807,28.238223712787,56.6620299128874,38.9760811910301,119.842376706696,6.3114808144083,29.8343236419209,19.1309823677962,0.139805935839373,25.2729718484469,5.55612774968,8.1662627796692,5.1636684980622,2.7085510198132,0.0603459598713806,4.19153052212138,38.9658785178659,0.090924317036333,0.111034853917195
0,56.6192297933529,31.2283278137481,58.5747399653413,38.3062224712628,117.048206156313,6.49672968801083,28.3492780444338,19.5477722518162,0.098078127757544,27.4270496526344,4.9617274720465,8.14411616236575,5.04559669205235,2.89707034166256,0.0707828111011251,3.92445711223269,37.8360983874922,0.084038294781161,0.0746034463528211
0,53.8684262684849,29.4403213077495,56.1466146718948,36.1470175364059,121.491492920618,6.18015104678764,29.3109586625168,19.8314343794134,0.103736285346026,27.5056759208625,5.26081895086794,8.71931554157722,5.76819581079866,3.11645266266046,0.049224916911798,4.51817858224333,39.6463212417558,0.0746253751211709,0.0821457438383951
