Animal_1,Animal_2,Animal_3,Animal_4,Animal_5,Animal_6,Animal_7,Animal_8,Animal_9,Animal_10,Animal_11,Animal_12,Animal_13,Animal_14,Animal_15,Animal_16,Animal_17,Animal_18,Animal_19,Animal_20,Animal_21,Animal_22,Animal_23,Animal_24,Animal_25,Animal_26,Animal_27,Animal_28,Animal_29,Animal_30,Animal_31,Animal_32,Animal_33,Animal_34,Animal_35,Animal_36,Animal_37,Animal_38,Animal_39,Animal_40,Animal_41,Animal_42,Animal_43,Animal_44,Animal_45,Animal_46,Animal_47,Animal_48,Animal_49,Animal_50
1.74935582282986,0.63525646974329,1.12950585285631,1.73265366530947,0.767982699989596,2.47405120404068,2.22220681377313,2.80801754562826,1.14326347189648,0.701667214562329,1.14068723611862,2.71766630713903,3.06045151648122,2.6775120364138,0.693878399480701,0.680827710555737,0.99223176902925,1.18131091978776,2.97321019080927,1.1813109197741,0.952237198952379,0.494382178631976,0.779474116036292,3.1431051996545,3.1431051996545,1.31263341314802,0.560268121736371,1.54611135657489,1.31263341314802,0.995304429608755,1.54625582967413,3.21593675744829,0.791991760220486,0.795338102577659,0.494400133123986,1.54625582967413,0.795338102577659,1.54625582967413,0.178668682579102,0.795338102577659,1.54625582967413,1.54625582967413,1.54625582967413,0.144567727046949,0.795338102577659,1.54625582967413,1.54625582967413,1.54625582967413,1.54625582967413,0.791991760220486
1.6123047412076,0.710021703144566,1.14155051143509,1.66315773035688,0.771280169316374,2.48561961192346,2.17908892911823,2.81838344086032,1.1594304096805,0.701109968944628,1.15624032501354,2.67660219032503,3.0390441640268,2.63913505432816,0.695825863744875,0.635737715003718,0.991267509844369,1.19732482369156,2.95967166497293,1.19732482368949,0.942267792923154,0.494068463331341,0.766067815696183,3.13070030072024,3.13070030072024,1.32506142920677,0.582686375971426,1.54496186406028,1.32506142920677,0.995256488436736,1.54512579691816,3.20171359638484,0.791578356148303,0.794474227028622,0.494091350358498,1.54512579691816,0.794474227028622,1.54512579691816,0.178548478563725,0.794474227028622,1.54512579691816,1.54512579691816,1.54512579691816,0.144482602511061,0.794474227028622,1.54512579691816,1.54512579691816,1.54512579691816,1.54512579691816,0.791578356148303
1.56535508178504,0.698845438352393,1.12877113886186,1.60888558745567,0.778092883518458,2.4095329885629,2.09901176953102,2.78021260382028,1.14374133478861,0.70693205468226,1.14304081855194,2.62536298470192,3.04805463954844,2.58820653476558,0.676500649911725,0.679070860032243,0.977273953315887,1.18012435320524,2.92195798642228,1.18012435319683,0.927876784603026,0.493560479910821,0.765358489481267,3.15208284633515,3.15208284633515,1.30409672615967,0.538791248737617,1.54444809629914,1.3040967261647,0.993539289908657,1.54464382333835,3.23021523079669,0.789924527312455,0.793548997365692,0.493584389476811,1.54464382333835,0.793548997365692,1.54464382333835,0.178367708568065,0.793548997365692,1.54464382333835,1.54464382333835,1.54464382333835,0.144376573190724,0.793548997365692,1.54464382333835,1.54464382333835,1.54464382333835,1.54464382333835,0.789924527312455
1.75010554686241,0.673148549137935,1.13589450324468,1.73935883599922,0.743753575914506,2.55034206530383,2.27219724673499,2.86136144926296,1.14692131227517,0.716639429320542,1.14183766064285,2.75968682652333,3.09363684838289,2.71490764203251,0.739942809797756,0.708774779952786,1.00970607371324,1.18276805224756,2.98240180864917,1.18276805224939,0.968258972731636,0.500649989046856,0.788876347537642,3.16815458481964,3.16815458481964,1.30722664538693,0.64665430410656,1.55728678348043,1.30722664538799,1.00808632331179,1.557450884821,3.24761682649389,0.80260603387115,0.807040699762215,0.500674581075198,1.557450884821,0.807040699762215,1.557450884821,0.181092734161214,0.807040699762215,1.557450884821,1.557450884821,1.557450884821,0.146578902919228,0.807040699762215,1.557450884821,1.557450884821,1.557450884821,1.557450884821,0.80260603387115
1.7627083182416,0.651217702700233,1.13835551963796,1.73421660290402,0.765587096334771,2.55055844382234,2.245836388441,2.86449315743985,1.15013999102546,0.695290216686201,1.15273910587498,2.74750462529362,3.07978747890957,2.7088830625818,0.694935940822443,0.665513913177925,0.984468218955681,1.18788929762962,2.99297257863675,1.18788929763648,0.947491860551924,0.493061616905453,0.773907077746238,3.16312587972964,3.16312587972964,1.31216043399098,0.556911953082538,1.53424532888995,1.31216043399098,0.994860354308576,1.53441411294366,3.2312346907767,0.787225526317323,0.79228122978674,0.493084936830379,1.53441411294366,0.79228122978674,1.53441411294366,0.177979369323132,0.79228122978674,1.53441411294366,1.53441411294366,1.53441411294366,0.144052137024035,0.79228122978674,1.53441411294366,1.53441411294366,1.53441411294366,1.53441411294366,0.787225526317323
1.74306336736743,0.710823996502923,1.14798965997689,1.72105635937718,0.781447889340003,2.52147665599097,2.22345173371562,2.84639120923987,1.15537018227576,0.699697499829523,1.15999343390563,2.74147140798498,3.06843268065796,2.69677556473608,0.726172425252146,0.673043543909174,0.996140961329003,1.19307123024272,2.96505650558109,1.19307123024636,0.968148724497701,0.495625797449906,0.78261595287716,3.1545680692093,3.1545680692093,1.3119934655316,0.581318253911015,1.54431507489647,1.31199346554671,0.997145791761197,1.54457523592495,3.23450417258519,0.79370962450356,0.796709444358326,0.495666421144617,1.54457523592495,0.796709444358326,1.54457523592495,0.178992743534527,0.796709444358326,1.54457523592495,1.54457523592495,1.54457523592495,0.144971397321059,0.796709444358326,1.54457523592495,1.54457523592495,1.54457523592495,1.54457523592495,0.79370962450356
1.65431713238037,0.628518545914077,1.11491752453835,1.72228776967314,0.741352546671036,2.54712471010119,2.25076064275661,2.8771713745234,1.12151289084843,0.701843450223632,1.12373145004939,2.69834237533215,3.07898945569287,2.66172065354169,0.716934045653068,0.645819948956043,0.982681626614338,1.15555992492424,2.98022232247324,1.15555992491805,0.951269826126412,0.491582961678348,0.762960679603319,3.15345267572359,3.15345267572359,1.29039545112998,0.53473985552179,1.53656636335126,1.29039545112795,0.992948481372947,1.53665541503143,3.22214629101961,0.787059367299214,0.791932334120037,0.491596343129978,1.53665541503143,0.791932334120037,1.53665541503143,0.177775061763807,0.791932334120037,1.53665541503143,1.53665541503143,1.53665541503143,0.14385605209408,0.791932334120037,1.53665541503143,1.53665541503143,1.53665541503143,1.53665541503143,0.787059367299214
1.72242441211184,0.638712662591802,1.1128904762088,1.7659581771423,0.760758518019067,2.54057769321168,2.23984686343672,2.84345473574639,1.12331447088415,0.699490105927368,1.12222764658175,2.69492431441598,3.0695501696099,2.65850360884594,0.69472118238597,0.670713404707171,0.981433547312801,1.15778386685627,2.98170413914152,1.15778386685609,0.944195592126178,0.489010848045241,0.766125047236893,3.14355655454039,3.14355655454039,1.2959620902972,0.575164516378228,1.52798174865477,1.29596209030707,0.98811450537958,1.52814697930634,3.21119269493116,0.784477214432866,0.787048030620645,0.489032440705583,1.52814697930634,0.787048030620645,1.52814697930634,0.176850790398847,0.787048030620645,1.52814697930634,1.52814697930634,1.52814697930634,0.143113771129019,0.787048030620645,1.52814697930634,1.52814697930634,1.52814697930634,1.52814697930634,0.784477214432866
1.67197097281289,0.643652316640762,1.11584280623538,1.66141802283219,0.740733702773918,2.44364013591913,2.18091516115966,2.778327943179,1.1305289311101,0.697457905205561,1.1331719738289,2.7165591493922,3.05513864712232,2.67565821383206,0.662558151389296,0.673782089997175,0.981337076102629,1.17441334846999,2.95254389914121,1.17441334847134,0.93048928391708,0.492578408621757,0.769553106955741,3.15998110181997,3.15998110181997,1.29378172256072,0.567168027731724,1.538435476464,1.29378172256072,0.992287200717395,1.53861398739369,3.23557308204491,0.787410177430493,0.789884845235955,0.492598679293825,1.53861398739369,0.789884845235955,1.53861398739369,0.178017463916315,0.789884845235955,1.53861398739369,1.53861398739369,1.53861398739369,0.144007000832889,0.789884845235955,1.53861398739369,1.53861398739369,1.53861398739369,1.53861398739369,0.787410177430493
1.73910082387977,0.618410502556698,1.11997158966624,1.78192618843459,0.767733767029694,2.5343954848023,2.25190474730678,2.84454543695065,1.13245214655624,0.694280628236328,1.13634190411293,2.74228692114763,3.0966817293798,2.70831050601869,0.657371939099197,0.637330619535151,0.983658993251839,1.17297883326405,3.00974552051396,1.17297883326738,0.937458141121183,0.496008235912031,0.771779981820179,3.18455793936057,3.18455793936057,1.30434409200539,0.534870803231339,1.54687106832233,1.30434409200539,0.999519014334368,1.54697141899475,3.2461659513962,0.794597792331598,0.795264537712056,0.496018789716827,1.54697141899475,0.795264537712056,1.54697141899475,0.179057233849567,0.795264537712056,1.54697141899475,1.54697141899475,1.54697141899475,0.145015010595061,0.795264537712056,1.54697141899475,1.54697141899475,1.54697141899475,1.54697141899475,0.794597792331598
1.6798185077002,0.664995629193669,1.11766476809442,1.79830291440745,0.772144406043558,2.54934167044551,2.28716759285103,2.8817913779567,1.12546769951331,0.712479573872891,1.12961399912012,2.73451738174683,3.08564904574487,2.69548072484689,0.716108668347001,0.702498812672794,0.993885211814332,1.16577652781844,3.0103138275494,1.16577652781397,0.963458126643642,0.494837981526808,0.767321262759541,3.16906464989826,3.16906464989826,1.30507297269796,0.551346445478556,1.54712430297444,1.30507297269796,0.999154764583581,1.5472235599651,3.24001552452137,0.793275071418967,0.79434678185576,0.494853142403337,1.5472235599651,0.79434678185576,1.5472235599651,0.178888120297607,0.79434678185576,1.5472235599651,1.5472235599651,1.5472235599651,0.144697836063425,0.79434678185576,1.5472235599651,1.5472235599651,1.5472235599651,1.5472235599651,0.793275071418967
1.62545360164305,0.634386981038046,1.11470614469931,1.67118308855084,0.767400360598052,2.46228375679726,2.14175470908379,2.78688252105249,1.12267978929605,0.70965714944314,1.12270657062121,2.63807262296904,3.05273821925091,2.59605313830093,0.710719234420546,0.70700330751532,0.98724136360893,1.15768507729371,2.92243337733318,1.15768507726234,0.948875474838813,0.493949891586702,0.774622019136578,3.14318238111557,3.14318238111557,1.28451405269123,0.627612211089468,1.54196179317203,1.28451405269123,0.997758085907265,1.54204958938946,3.22976585307065,0.789504136230594,0.79486074239004,0.493961966048095,1.54204958938946,0.79486074239004,1.54204958938946,0.178425288402497,0.79486074239004,1.54204958938946,1.54204958938946,1.54204958938946,0.144415321304997,0.79486074239004,1.54204958938946,1.54204958938946,1.54204958938946,1.54204958938946,0.789504136230594
1.71552446681018,0.644991240578482,1.12259355651622,1.72171245677428,0.733723373156828,2.53464381427672,2.24756281867654,2.83926737029219,1.13029775499243,0.701677470795599,1.12965787836524,2.72694826820809,3.07844359487612,2.68655432087529,0.707805673209074,0.66919195572507,0.987165383416847,1.16405913663039,2.98249132079335,1.16405913662546,0.957839873855935,0.490905482132068,0.768607428215967,3.14952861862543,3.14952861862543,1.29525203544218,0.580536433336818,1.53580047978983,1.2952520354458,0.989535701554026,1.53588991752515,3.22206407573951,0.785933516559323,0.788811772428924,0.490917275543422,1.53588991752515,0.788811772428924,1.53588991752515,0.177269325313505,0.788811772428924,1.53588991752515,1.53588991752515,1.53588991752515,0.143535585364696,0.788811772428924,1.53588991752515,1.53588991752515,1.53588991752515,1.53588991752515,0.785933516559323
1.59015490880234,0.678303178585715,1.11939977399607,1.61160089325946,0.777175094048662,2.3652852859088,2.08192620945354,2.73769289762366,1.13680287659368,0.701055974242168,1.13560742071725,2.61902616145152,3.04576478731806,2.58254429043092,0.651332849345976,0.677620266342386,0.978483177513156,1.17570535696526,2.91362100994186,1.1757053569102,0.918751799144894,0.495139009245864,0.768031150916873,3.1581884785879,3.1581884785879,1.2982875151671,0.531294689607458,1.54150365286609,1.2982875151671,0.997641443144613,1.54160092719962,3.23603951627289,0.793113061513642,0.794787536881305,0.495149051907527,1.54160092719962,0.794787536881305,1.54160092719962,0.178767862628065,0.794787536881305,1.54160092719962,1.54160092719962,1.54160092719962,0.144770827169535,0.794787536881305,1.54160092719962,1.54160092719962,1.54160092719962,1.54160092719962,0.793113061513642
1.60037797262227,0.700384186644586,1.14215246518513,1.58720403327401,0.77617191708332,2.39854197038894,2.08177673856833,2.73866870863689,1.15122102282679,0.708503333682607,1.15338174658184,2.61699656928663,3.05626227326285,2.57221317560441,0.696403919381824,0.682714249390864,0.997984390501957,1.18698365349331,2.95108038294822,1.1869836535142,0.967378593208924,0.495715920605387,0.779028385544628,3.15992844671987,3.15992844671987,1.31795127511402,0.609276804977778,1.53988138697648,1.31795127511967,0.998868519008618,1.54010304577472,3.25777393021084,0.793042740082452,0.796494085972293,0.49574364453565,1.54010304577472,0.796494085972293,1.54010304577472,0.179238404797665,0.796494085972293,1.54010304577472,1.54010304577472,1.54010304577472,0.145066626795879,0.796494085972293,1.54010304577472,1.54010304577472,1.54010304577472,1.54010304577472,0.793042740082452
1.66747373410465,0.615583907031423,1.11402438408077,1.77777630552067,0.757504444579907,2.53330993266609,2.26806971120907,2.86186118797522,1.1257405797613,0.702672138818177,1.13247279928198,2.76497358834303,3.09975714067632,2.73107164323785,0.651420317875921,0.65598721413174,0.975539905117341,1.16814758862465,3.00500013264228,1.16814758860565,0.92765930252781,0.492751646522334,0.758916567285628,3.19056760249172,3.19056760249172,1.2924952939897,0.494632751967323,1.54028739711151,1.2924952939897,0.995167961897939,1.54059065758733,3.25039197818664,0.789116065298834,0.79241576127816,0.492784477087119,1.54059065758733,0.79241576127816,1.54059065758733,0.178250854464387,0.79241576127816,1.54059065758733,1.54059065758733,1.54059065758733,0.144291035464017,0.79241576127816,1.54059065758733,1.54059065758733,1.54059065758733,1.54059065758733,0.789116065298834
1.76754813803883,0.701083341314099,1.13675146020414,1.71146352428978,0.756392774245404,2.55082155261043,2.23418729857832,2.86344041329228,1.15240511298838,0.696593654092441,1.14950178112851,2.72679644462935,3.09041753537093,2.69040362834701,0.690395282579369,0.666571416198206,0.987777127168256,1.18822640664931,3.01224753036877,1.18822640665195,0.944376580810693,0.494188569602472,0.775273518019676,3.17165780029422,3.17165780029422,1.32028825827442,0.579497329895155,1.54300202065043,1.32028825826807,0.994574118343186,1.54324395624846,3.23841210954118,0.789578790199242,0.792653565295259,0.494219585963241,1.54324395624846,0.792653565295259,1.54324395624846,0.178380458059108,0.792653565295259,1.54324395624846,1.54324395624846,1.54324395624846,0.144398526450614,0.792653565295259,1.54324395624846,1.54324395624846,1.54324395624846,1.54324395624846,0.789578790199242
1.56447771747683,0.670874035507876,1.14082128888631,1.5476079911719,0.779698647285385,2.34575456072632,2.05478424992771,2.75239091580525,1.15995169402665,0.701588256823739,1.1515952753483,2.5721300437349,3.02929465305371,2.53601917448032,0.687683876402293,0.664513407587323,0.981053089614739,1.19132799769388,2.90456184406742,1.19132799768883,0.928921660708335,0.494024484126181,0.766489456176355,3.12385158061717,3.12385158061717,1.32082043525213,0.513867572135677,1.54427051484935,1.32082043524497,0.997798766720389,1.54455371085535,3.20399865193139,0.791666704516749,0.79465233814844,0.494059067474418,1.54455371085535,0.79465233814844,1.54455371085535,0.178408250465799,0.79465233814844,1.54455371085535,1.54455371085535,1.54455371085535,0.144386322282327,0.79465233814844,1.54455371085535,1.54455371085535,1.54455371085535,1.54455371085535,0.791666704516749
1.63879387223896,0.671591906680559,1.12318621339899,1.63069349950601,0.752226208086475,2.44869805181731,2.14561941962034,2.78602534917098,1.13534459700085,0.706866022624925,1.13006034741377,2.64337984416945,3.04835633626212,2.59865210441472,0.722183511116987,0.701330093968238,0.989616183969767,1.16952171716543,2.94067211524278,1.16952171716543,0.953541639712759,0.491766965419796,0.77578470575237,3.13524493000871,3.13524493000871,1.30332721630754,0.634336969221014,1.53517514533409,1.30332721631114,0.990308618924244,1.53540813076359,3.22589640595786,0.786859067743552,0.788887081441295,0.491800946737313,1.53540813076359,0.788887081441295,1.53540813076359,0.177605873544082,0.788887081441295,1.53540813076359,1.53540813076359,1.53540813076359,0.143795795406768,0.788887081441295,1.53540813076359,1.53540813076359,1.53540813076359,1.53540813076359,0.786859067743552
