Animal_1,Animal_2,Animal_3,Animal_4,Animal_5,Animal_6,Animal_7,Animal_8,Animal_9,Animal_10,Animal_11,Animal_12,Animal_13,Animal_14,Animal_15,Animal_16,Animal_17,Animal_18,Animal_19,Animal_20,Animal_21,Animal_22,Animal_23,Animal_24,Animal_25,Animal_26,Animal_27,Animal_28,Animal_29,Animal_30,Animal_31,Animal_32,Animal_33,Animal_34,Animal_35,Animal_36,Animal_37,Animal_38,Animal_39,Animal_40,Animal_41,Animal_42,Animal_43,Animal_44,Animal_45,Animal_46,Animal_47,Animal_48,Animal_49,Animal_50
11.1898609830107,8.80140641103776,7.39564196837635,12.9000031415302,9.85612022518587,9.83593074004975,12.4815011630969,11.1395956298454,9.02380079257423,11.2600970872773,9.37013189521093,13.2848390384248,12.1095534998947,13.4779994134104,5.40889693951788,5.69511067835165,7.65593546334598,10.2296868810318,12.4845810281353,10.2296868809015,5.66459489295783,5.3293040671829,15.1180488848568,14.631566938656,14.631566938656,9.92708310514864,5.76191134575146,3.15466536842192,9.92708310519747,40.5943328151538,4.42118030959603,20.2133400079608,6.28089349097547,6.10458110847974,7.5131369441098,4.42118030959603,6.10458110847974,4.42118030959603,3.4311591270339,6.10458110847974,4.42118030959603,4.42118030959603,4.42118030959603,4.80878270883713,6.10458110847974,4.42118030959603,4.42118030959603,4.42118030959603,4.42118030959603,6.28089349097547
10.8070346729593,8.8645531630873,7.74556078667706,13.0552778402464,10.494511967512,9.23926543544324,12.2146779451913,10.3835549678831,9.47615126218162,10.4240765394561,9.84241352015109,12.8947969876032,11.369602099889,13.1052691765736,5.01847674223825,5.38434134357796,8.0238716851571,10.7513859621049,11.6769451699878,10.7513859621221,5.59884108188419,4.68287457243348,13.9389586666857,13.7008434693199,13.7008434693199,10.17222509736,5.47038700644639,3.16685057523191,10.1722250966587,40.9687438148293,4.4352479074472,18.8616210058864,5.80078354695703,6.38127168768234,6.59351434903376,4.4352479074472,6.38127168768234,4.4352479074472,3.52257324637335,6.38127168768234,4.4352479074472,4.4352479074472,4.4352479074472,4.82708413963721,6.38127168768234,4.4352479074472,4.4352479074472,4.4352479074472,4.4352479074472,5.80078354695703
11.7265703579188,9.39797821800001,8.07839020714462,13.9290752957697,11.0213887039004,9.89800766321738,13.1655295996523,11.3163924111244,10.0514233193883,11.636781412807,10.2698759179563,13.8685487550136,12.4575641390923,14.0706779492522,5.20882148673093,5.75530728993429,8.18994961900292,11.3890054982802,12.7633540914784,11.3890054983815,5.49539699705468,4.84430822377705,15.5747026152539,15.0099398901477,15.0099398901477,11.0845685128862,5.5919951704602,3.15882782905628,11.0845685133098,40.3714665027612,4.4394483094656,20.7571494180511,6.17501108588377,5.72353215202501,6.8329688215023,4.4394483094656,5.72353215202501,4.4394483094656,3.87257740013608,5.72353215202501,4.4394483094656,4.4394483094656,4.4394483094656,4.69372302565082,5.72353215202501,4.4394483094656,4.4394483094656,4.4394483094656,4.4394483094656,6.17501108588377
11.9825490786646,9.40181741209006,7.77566992021082,14.1567789445171,10.857164313782,10.3925831410048,13.4207916995793,11.944994090627,9.63455565939221,11.8456349161123,9.9169455930488,14.4262339285562,13.1109073769946,14.5854655046135,5.30887371598121,5.39205023789255,7.87204034032198,10.9449733341836,13.3869754053455,10.9449733342075,5.33684300245219,5.26448009615988,16.024697674977,15.8711531530308,15.8711531527845,10.6043230775297,5.5167939557945,2.9943650504537,10.6043230773157,41.5298016064905,4.19128041630953,22.0495368845961,5.81974942081972,5.83177530089951,7.42062263994536,4.19128041630953,5.83177530089951,4.19128041630953,3.45236962681834,5.83177530089951,4.19128041630953,4.19128041630953,4.19128041630953,5.5143665281137,5.83177530089951,4.19128041630953,4.19128041630953,4.19128041630953,4.19128041630953,5.81974942081972
10.8817389920432,8.94829743690659,7.47136617433589,12.9061303746109,10.132385561391,9.56781526206481,12.2893612273613,10.779162500739,9.11843678484311,10.6765899504771,9.49267300482665,12.9063474618782,11.6919906383296,13.0825414950087,5.30793039563192,5.59250956926343,7.61210362437389,10.3318367650477,12.0886612177617,10.3318367655337,5.72643956195116,5.24739317813417,14.2823801092279,14.103104286025,14.103104286025,10.1137198061619,5.55975477161046,2.99699960495429,10.1137198059565,35.3375793957983,4.18782068679495,19.5007134019896,6.37417135339068,6.3409547848234,7.39218613640161,4.18782068679495,6.3409547848234,4.18782068679495,3.51269299552886,6.3409547848234,4.18782068679495,4.18782068679495,4.18782068679495,4.76203694267835,6.3409547848234,4.18782068679495,4.18782068679495,4.18782068679495,4.18782068679495,6.37417135339068
11.4166430955076,9.06947082958598,7.70462469441897,14.0848730904584,10.776857098458,10.407521490509,13.2753110252803,11.9087048115567,9.48341805571886,10.6063690051876,9.78198297433101,14.2629132327392,13.1069142548515,14.448573014043,5.3039554068961,5.4914708693208,7.71666911318945,10.7449948494448,13.382737481744,10.7449948485912,5.50157418713987,5.10691223970311,14.1517668486929,15.8438443969816,15.8438443969816,10.5386954976866,5.71607557779281,3.11441757637391,10.5386954981355,37.0917060780111,4.37371279286075,21.9766626418997,5.93964325080323,6.03259790598242,7.20351675617292,4.37371279286075,6.03259790598242,4.37371279286075,3.65717448726024,6.03259790598242,4.37371279286075,4.37371279286075,4.37371279286075,4.85149717875832,6.03259790598242,4.37371279286075,4.37371279286075,4.37371279286075,4.37371279286075,5.93964325080323
11.2430475649522,8.69227018853665,7.56730499498692,13.4898637832308,10.1207072499078,10.2364892059062,13.0577312772334,11.7262151923657,9.2993303256282,10.2489922731227,9.62876574848134,14.2003018688039,13.0097354153359,14.339683692988,4.90003202930024,5.50052499667755,7.73138930534771,10.5229971758862,13.3489030836398,10.5229971755077,5.63346985669519,4.61115242747265,13.6427880071522,15.7181226151953,15.7181226151953,10.2330123163415,5.29527673056098,2.85407480498906,10.2330123162881,36.5715667388671,4.00552211021318,21.8650150522052,6.36447601214559,6.21742804906744,6.50232758426434,4.00552211021318,6.21742804906744,4.00552211021318,3.70213535114818,6.21742804906744,4.00552211021318,4.00552211021318,4.00552211021318,5.38316485869948,6.21742804906744,4.00552211021318,4.00552211021318,4.00552211021318,4.00552211021318,6.36447601214559
11.6302482044506,9.0153662346581,7.49318924441475,13.3300553791001,10.2755619314868,9.92401320888325,12.641091472876,11.2392977076341,9.13325340096803,11.8623269094759,9.54885433867046,13.600366289153,12.3907532382095,13.7493113626976,4.92122947136865,5.5811389936911,7.67213970070284,10.3539511841152,12.7891131796633,10.3539511836017,5.80641975623695,4.74709177381167,16.0528295523484,14.9765008955538,14.9765008955538,10.0760266020193,5.40365618051659,2.85189928279893,10.0760266017667,38.4163115022374,3.98753022058387,20.8015316156477,6.49058956778398,6.56622857892837,6.68624423376089,3.98753022058387,6.56622857892837,3.98753022058387,3.47107947978068,6.56622857892837,3.98753022058387,3.98753022058387,3.98753022058387,5.23861989369181,6.56622857892837,3.98753022058387,3.98753022058387,3.98753022058387,3.98753022058387,6.49058956778398
11.7125393542102,9.38542313405304,7.96297379208258,13.4213873686231,10.5201134846438,9.86933442802256,12.9718019001961,11.2134060885529,9.83892539286568,11.9194210034262,10.1057454771125,13.6664042409536,12.2191984514046,13.884722963836,5.47885105760104,5.88204182769781,8.31774265935303,11.1564062872842,12.5993278390383,11.1564062876079,5.72773570530824,5.26312627829873,16.031016525706,14.7332459192825,14.7332459192825,10.7038502569834,5.811114247297,3.28205416458903,10.7038502572248,35.8265479900115,4.60294269856171,20.320483233638,6.489953590856,5.92566048796342,7.41926586359788,4.60294269856171,5.92566048796342,4.60294269856171,3.71748647839565,5.92566048796342,4.60294269856171,4.60294269856171,4.60294269856171,4.72118988750571,5.92566048796342,4.60294269856171,4.60294269856171,4.60294269856171,4.60294269856171,6.489953590856
11.3310334713554,9.27963348290224,7.86378027324168,13.3625652114056,10.313473738391,9.96905561722883,12.8834316951904,11.2400543951009,9.63162611798822,10.8630055913026,10.009885135607,13.6563180610326,12.313094054436,13.8251390553819,5.23567829616743,5.54219311295889,7.87928758156,10.8974327225244,12.5964416735028,10.8974327226609,5.69815323979952,5.04588576283635,14.4558223027761,14.8332926908434,14.8332926908434,10.5564824207223,5.62574038388792,2.93946655449563,10.556482420339,35.5700240448589,4.10988274777339,20.5703802723526,5.99835671753803,6.67348675733593,7.10880727744297,4.10988274777339,6.67348675733593,4.10988274777339,3.84837490368344,6.67348675733593,4.10988274777339,4.10988274777339,4.10988274777339,5.18462243841621,6.67348675733593,4.10988274777339,4.10988274777339,4.10988274777339,4.10988274777339,5.99835671753803
11.3412292890573,9.29497557604496,7.92786528539248,14.0045481569552,11.0219470741065,10.0118633769054,13.1980592777562,11.4994517293485,9.8499271686796,10.3838012904987,10.0830712121768,13.9124542817584,12.6899343219463,14.1099059246614,5.12284578498079,5.67205402556461,7.94876578583612,11.1777920937937,13.0695785855078,11.1777920936739,5.5998100135997,4.80579125413875,13.8519637707628,15.3277441151766,15.3277441151766,11.124401666499,5.48898034283934,3.16520664521011,11.124401666329,36.6247123876148,4.43396987979071,21.2205129516861,6.5242381106737,5.64336008360492,6.76878804203788,4.43396987979071,5.64336008360492,4.43396987979071,3.64051080808404,5.64336008360492,4.43396987979071,4.43396987979071,4.43396987979071,5.64800983718804,5.64336008360492,4.43396987979071,4.43396987979071,4.43396987979071,4.43396987979071,6.5242381106737
10.6852806403629,8.5811147291264,7.47126207273468,12.6585106336111,10.0404647134791,9.27452239429787,12.0437284501016,10.4004282737515,9.13211953026351,10.4645558304685,9.50565574461161,12.5782129365034,11.2796349075417,12.7657324044795,5.16521561174711,5.65383480267857,7.65199861053987,10.3543376427385,11.6783512987771,10.3543376431601,5.66573213183682,5.06309969941421,13.9051700950528,13.5971466671164,13.5971466671164,10.0617029336429,5.51058077691227,2.94706812421727,10.0617029336386,41.4745991533092,4.13476933655555,18.7787271436064,6.27741714095986,6.30863923165621,7.14129770383742,4.13476933655555,6.30863923165621,4.13476933655555,3.4558848958616,6.30863923165621,4.13476933655555,4.13476933655555,4.13476933655555,5.36479351521156,6.30863923165621,4.13476933655555,4.13476933655555,4.13476933655555,4.13476933655555,6.27741714095986
10.9142949116535,8.71238927310998,7.61577223469186,12.9721443304009,10.2883809632577,9.41908940022634,12.2741911239081,10.6427367427964,9.29760197680288,10.6388714532454,9.67311995574555,13.0064616572947,11.6956415799313,13.1890982726096,4.97210339207789,5.65980430605758,7.82408370993274,10.5146094402867,12.0684974986996,10.5146094400128,5.79198896201391,4.63674277444439,14.1522102273727,14.0761089836883,14.0761089836883,10.1501735380682,5.19508667596378,2.96753588499688,10.150173537997,34.8694162983478,4.16368971629967,19.4653240483002,6.37916743729414,6.52766753325845,6.53628807216076,4.16368971629967,6.52766753325845,4.16368971629967,3.75571490544425,6.52766753325845,4.16368971629967,4.16368971629967,4.16368971629967,4.80528382082456,6.52766753325845,4.16368971629967,4.16368971629967,4.16368971629967,4.16368971629967,6.37916743729414
11.3971785724325,8.73964262823926,7.62284459380204,13.3144546061724,10.567521745294,9.53233271517038,12.3516954036745,10.6993231161495,9.32922227616391,11.7157166020735,9.67816544014598,13.1122078454792,11.770482149199,13.3241833206457,4.96414059585883,5.61669426157387,7.90869782325673,10.5915227250266,12.153471203238,10.5915227251523,5.69447461266476,4.6172720093875,15.8419860329913,14.2137637450827,14.2137637450827,10.1993437811998,5.88332514565692,3.20067939718269,10.1993437813489,39.0952526718015,4.48251873143469,19.5967824292615,6.24972728005936,6.17481515032769,6.49946804319296,4.48251873143469,6.17481515032769,4.48251873143469,3.40461720930046,6.17481515032769,4.48251873143469,4.48251873143469,4.48251873143469,5.13402633467699,6.17481515032769,4.48251873143469,4.48251873143469,4.48251873143469,4.48251873143469,6.24972728005936
11.6413688272078,9.07059548016644,8.1022729276649,13.5358190650177,10.9658600234323,9.5031849723029,12.7455739596042,10.6981593546856,9.96091984110007,11.7557776443993,10.3581052774793,13.3536767460521,11.7411877690617,13.5316414460394,4.97424013685487,5.72535767963107,8.37525635641199,11.3201216126542,12.1902839014934,11.3201216124168,5.97093616873604,4.72413714616237,15.8782348285322,14.1623331303026,14.1623331303026,10.8680268748234,5.33268650389603,2.99344793658528,10.8680268746965,37.0878298681744,4.18795838218763,19.5847659513429,6.68487947716344,6.68797935559605,6.65228515916408,4.18795838218763,6.68797935559605,4.18795838218763,3.52656486542928,6.68797935559605,4.18795838218763,4.18795838218763,4.18795838218763,5.04108868942392,6.68797935559605,4.18795838218763,4.18795838218763,4.18795838218763,4.18795838218763,6.68487947716344
11.7472343019042,9.35346213975001,8.06662301920347,13.4381426012185,10.6034048939825,9.94320844581635,12.9284848829351,11.1909570178858,9.84077909864213,11.8758593900027,10.2191995511577,13.554527238224,12.1527294810593,13.7882321953801,5.6352873678752,5.8333435833202,8.31990648116624,11.1377317455564,12.5285605910378,11.1377317443247,6.07755930495425,5.3952400339873,16.0011535322538,14.6265098650393,14.6265098650393,10.7170584449138,5.86772960864446,3.35797836406891,10.7170584449496,39.4886856009055,4.71116270040633,20.1428800172019,6.55962397450459,6.75169430264292,7.60670476564381,4.71116270040633,6.75169430264292,4.71116270040633,3.90015004993246,6.75169430264292,4.71116270040633,4.71116270040633,4.71116270040633,5.37851164498036,6.75169430264292,4.71116270040633,4.71116270040633,4.71116270040633,4.71116270040633,6.55962397450459
11.4269062239269,9.39164235540273,7.71988532473503,13.8987161308817,10.7323624476139,10.1503503596393,13.152784942477,11.7012268684602,9.56564520078765,10.8070193079953,9.7897783851992,14.0546990506638,12.8888170229406,14.2192401629268,5.25293108997232,5.45504911465624,7.66112507733384,10.812610686236,13.1348087288865,10.8126106862205,5.33152535431966,4.98417464951593,14.4097258050979,15.5428059460156,15.5428059460156,10.6607548559759,5.29410411060156,3.04552442358345,10.6607548557742,39.8380827320756,4.26490676221771,21.5627164373119,5.87007085740423,5.71203599876991,7.0230400811447,4.26490676221771,5.71203599876991,4.26490676221771,3.90723103178092,5.71203599876991,4.26490676221771,4.26490676221771,4.26490676221771,5.15253856556383,5.71203599876991,4.26490676221771,4.26490676221771,4.26490676221771,4.26490676221771,5.87007085740423
11.1223628329817,8.60921001722227,7.53322448633171,13.5628153003932,10.3937128273052,10.0882721209742,12.8683327793361,11.4974698458527,9.27524017516276,10.2921640839015,9.56018996769012,13.8271993112907,12.6635924317483,13.9916512557415,5.13462972055321,5.49118234052839,7.71154249310113,10.4980659025932,13.0178146524761,10.4980659024993,5.5876688103442,4.8958603584484,13.7561247617953,15.2909686854252,15.2909686854252,10.2693670090603,5.69379166598241,3.0143150541317,10.2693670093711,37.5270510195802,4.23277482000139,21.2057155357265,6.38623912016605,5.91318536059459,6.90546045184623,4.23277482000139,5.91318536059459,4.23277482000139,3.67297889979304,5.91318536059459,4.23277482000139,4.23277482000139,4.23277482000139,5.44282778993927,5.91318536059459,4.23277482000139,4.23277482000139,4.23277482000139,4.23277482000139,6.38623912016605
11.4613930322936,8.97558146839098,7.71178032054756,13.3743136872622,10.6198149585819,9.60012870968878,12.5953862057311,10.9618691923262,9.53217960892277,11.7509414446365,9.75411839675485,13.2018633719414,12.0221082447104,13.4123535459119,5.24144573181377,5.84535894156117,7.79894442649334,10.7695679424649,12.3705582122289,10.7695679427564,5.58213242377164,4.8713432969885,15.7352435006895,14.4580811128705,14.4580811128705,10.6379950648165,5.45764195821276,3.18167218512033,10.6379950649118,38.51832460959,4.4552161830054,19.9550666708104,6.40394147476455,5.71157539933346,6.86048219144318,4.4552161830054,5.71157539933346,4.4552161830054,3.93735556080292,5.71157539933346,4.4552161830054,4.4552161830054,4.4552161830054,4.87741234457342,5.71157539933346,4.4552161830054,4.4552161830054,4.4552161830054,4.4552161830054,6.40394147476455
11.1846340063489,8.99697939539382,7.68215032214012,13.4802252563666,10.5137170713302,9.83879094925661,12.5988342876112,11.096719952005,9.3718776182733,10.7541126569295,9.71464890623342,13.547949285869,12.2443431442856,13.7582407061086,5.10333120907478,5.38739080079151,7.90909039248425,10.5899864540882,12.5049580035689,10.5899864539249,5.64986083836761,4.63846084712805,14.4111180251669,14.7463920628048,14.7463920628048,10.0866717693366,5.81677125105609,3.21942147514235,10.0866717691866,38.123630502956,4.5247597087612,20.358199278345,5.85050363754608,6.40786855341747,6.54032761350076,4.5247597087612,6.40786855341747,4.5247597087612,3.85769865437904,6.40786855341747,4.5247597087612,4.5247597087612,4.5247597087612,5.3410217212384,6.40786855341747,4.5247597087612,4.5247597087612,4.5247597087612,4.5247597087612,5.85050363754608
