Animal_1,Animal_2,Animal_3,Animal_4,Animal_5,Animal_6,Animal_7,Animal_8,Animal_9,Animal_10,Animal_11,Animal_12,Animal_13,Animal_14,Animal_15,Animal_16,Animal_17,Animal_18,Animal_19,Animal_20,Animal_21,Animal_22,Animal_23,Animal_24,Animal_25,Animal_26,Animal_27,Animal_28,Animal_29,Animal_30,Animal_31,Animal_32,Animal_33,Animal_34,Animal_35,Animal_36,Animal_37,Animal_38,Animal_39,Animal_40,Animal_41,Animal_42,Animal_43,Animal_44,Animal_45,Animal_46,Animal_47,Animal_48,Animal_49,Animal_50
14.4884125216295,4.66202758018548,6.66155336366002,17.3698223617534,6.0602335372259,18.8529172910623,21.5631329124075,24.2834625868001,8.31785451687506,6.23053892293899,8.56456789900645,27.9936000902217,28.9363489415688,28.13562642813,2.67402034952898,2.82696372492083,5.69497360256405,9.71911695477513,28.7303577619888,9.71911695439019,3.94332666799869,1.77622405083493,9.07613194560174,35.8587529890211,35.8587529890211,10.6249351727803,2.34702292220362,3.53037666101221,10.6249351727832,25.9401882955579,5.04532136262396,50.7462066159161,3.59738418421129,3.61567717868201,2.52278774322434,5.04532136262396,3.61567717868201,5.04532136262396,0.467359558301322,3.61567717868201,5.04532136262396,5.04532136262396,5.04532136262396,0.509821076346246,3.61567717868201,5.04532136262396,5.04532136262396,5.04532136262396,5.04532136262396,3.59738418421129
12.6865618283064,4.0568998270137,6.08813880870275,15.0951336149721,5.57194516538526,16.2085305638323,18.7558555264709,21.0118838581343,7.54683643032423,5.13623332358098,7.81282741846838,24.3117520028464,25.2078709784194,24.4566950299686,2.58061262359222,2.65167462706857,5.54997760065304,8.84460051290668,25.0641049733966,8.84460051282194,3.7926088726053,1.74812139651239,7.6104936426273,31.3850858138168,31.3850858138168,9.4542155832323,2.27255198470509,3.41494905819372,9.45421558330432,28.9805650407446,4.87613998061945,44.4278226900289,3.44786460524569,3.45835712223567,2.48166508934443,4.87613998061945,3.45835712223567,4.87613998061945,0.488159889077655,3.45835712223567,4.87613998061945,4.87613998061945,4.87613998061945,0.567865239390749,3.45835712223567,4.87613998061945,4.87613998061945,4.87613998061945,4.87613998061945,3.44786460524569
14.3064243740727,4.64899061153779,6.91784525378512,17.3052699842173,6.42628039671839,18.3389080843895,21.0906252532571,23.5799730972142,8.69935833351558,5.39880183510605,8.96054285086494,27.1548110191421,28.2136123917322,27.3307185016724,2.57712202248993,2.71602244542987,5.9750007000402,10.1658319405741,27.9928273022923,10.1658319403547,3.95110277321316,1.87792390450982,7.98449393916336,35.0237252234126,35.0237252234126,11.0057384886416,2.19942026927857,3.31659771243946,11.0057384889493,28.6025926888264,4.74183238143358,49.5579701756596,3.78911451181537,3.79405284420982,2.66533202067973,4.74183238143358,3.79405284420982,4.74183238143358,0.493828896951676,3.79405284420982,4.74183238143358,4.74183238143358,4.74183238143358,0.577423752334335,3.79405284420982,4.74183238143358,4.74183238143358,4.74183238143358,4.74183238143358,3.78911451181537
13.6720749239297,4.37497760208459,6.42348280163494,16.699849230756,5.97456543725744,17.6268607378897,20.2300817707356,22.7416035899411,7.98757194304622,5.78912796808405,8.25846932339378,26.2119011560589,27.2543530194809,26.3678595107847,2.63509028778131,2.7405234916891,5.81245767747678,9.33219227868288,27.0526431292399,9.33219227863871,3.9227796070732,1.86025486388037,8.46410021959634,33.7952652523356,33.7952652523356,9.94367564232037,2.26685318785424,3.40779365719618,9.94367564233407,29.1661586847196,4.86281538486238,47.8289998977097,3.54860087569537,3.79483146573062,2.63916501294401,4.86281538486238,3.79483146573062,4.86281538486238,0.458161547020411,3.79483146573062,4.86281538486238,4.86281538486238,4.86281538486238,0.562938383011352,3.79483146573062,4.86281538486238,4.86281538486238,4.86281538486238,4.86281538486238,3.54860087569537
12.9504512352957,4.37591892407739,6.40132176394057,15.6680313826942,5.94431096338145,16.5902105294457,19.1630680561588,21.4225694756247,7.97944138020811,5.86265410980508,8.21997602883203,24.6169460391338,25.5762021540451,24.7916115085493,2.59122212874216,2.70134256358766,5.56236006917014,9.32622985552748,25.4207367349599,9.32622985544981,3.79238234400182,1.65856858121329,8.55840142103866,31.7583374604453,31.7583374604453,10.1317213631104,2.34486294813663,3.45212823932767,10.1317213632097,29.1833804831474,4.93140205093562,44.9460800055916,3.35134382399761,3.47068564471515,2.35629221263219,4.93140205093562,3.47068564471515,4.93140205093562,0.45561672081196,3.47068564471515,4.93140205093562,4.93140205093562,4.93140205093562,0.527763339143335,3.47068564471515,4.93140205093562,4.93140205093562,4.93140205093562,4.93140205093562,3.35134382399761
13.1451497115926,4.37801559620657,6.47846808163162,15.9629507907984,6.06162947604686,16.8428152878722,19.418994172935,21.8119481532714,8.05230316841857,5.8436510312288,8.31053621179747,25.027836617783,26.0788911194406,25.1967546413136,2.66436596139691,2.86017573771027,5.95189190797178,9.41295576125288,25.843999074634,9.41295576163421,3.99084676589243,1.71961356198395,8.56369451308615,32.4087617179862,32.4087617179862,10.0012497146913,2.39218589917878,3.56137944732391,10.0012497145734,25.6430245758601,5.07755508473314,45.8728349118728,3.71688852306221,3.61410958676017,2.44068398359365,5.07755508473314,3.61410958676017,5.07755508473314,0.474015656334369,3.61410958676017,5.07755508473314,5.07755508473314,5.07755508473314,0.55456301077133,3.61410958676017,5.07755508473314,5.07755508473314,5.07755508473314,5.07755508473314,3.71688852306221
12.8178516009642,4.52191125325733,6.46610542466637,15.4443575673467,6.00318730235748,16.1708013909676,18.8519524059108,20.8798221973914,8.1178497739834,5.79460439543632,8.36328543444934,24.298759991908,25.211915201772,24.4383344265903,2.5221190273572,2.56757712775191,5.46014791211844,9.48928111756594,25.0476980514488,9.48928111751041,3.68640545075274,1.90959621070873,8.45852652236739,31.3382233499191,31.3382233499191,10.365595490427,2.09633187122418,3.1744429032978,10.36559549041,26.1333226197679,4.53849055728228,44.3528486684391,3.39622213254275,3.54384254015059,2.70924235245617,4.53849055728228,3.54384254015059,4.53849055728228,0.463432299847187,3.54384254015059,4.53849055728228,4.53849055728228,4.53849055728228,0.511172065162943,3.54384254015059,4.53849055728228,4.53849055728228,4.53849055728228,4.53849055728228,3.39622213254275
13.7523353538399,4.37084116943795,6.49886485002986,16.577095152488,5.9742100740202,17.7381980954248,20.3593807639261,22.852063985245,8.06154746885032,5.90814272897153,8.34793703635884,26.3925625190642,27.3936107096443,26.556008690989,2.71498360125758,2.85565752999106,5.91601159393703,9.43656684718354,27.2175916824057,9.43656684647002,4.03894655711211,1.87987437204422,8.65193227317793,34.044340217434,34.044340217434,10.0660529006509,2.41277893160512,3.56022879690068,10.0660529006509,29.7567759652497,5.07162151847711,48.1917650928095,3.6752479628678,3.81293690170311,2.665876819422,5.07162151847711,3.81293690170311,5.07162151847711,0.500569122262977,3.81293690170311,5.07162151847711,5.07162151847711,5.07162151847711,0.573556904007955,3.81293690170311,5.07162151847711,5.07162151847711,5.07162151847711,5.07162151847711,3.6752479628678
13.7343984647501,4.14829068646088,6.13767487743936,16.479405272281,5.54074554679519,17.9648608865318,20.4819125043665,23.0865723388847,7.55326523688852,6.02069447316525,7.83807176926798,26.7012146371951,27.5766999676862,26.8438662726414,2.71018510441996,2.76968250689099,5.54546787764841,8.85144894588132,27.467325416109,8.85144894638914,3.92466300645341,1.77247989328889,8.78614429498349,34.2372562162572,34.2372562162572,9.51360034460863,2.49416013486476,3.61144629604348,9.5136003459352,28.699473253119,5.14683159385636,48.4635735167278,3.3199630348574,3.68596114116316,2.5149883603906,5.14683159385636,3.68596114116316,5.14683159385636,0.482422064743585,3.68596114116316,5.14683159385636,5.14683159385636,5.14683159385636,0.493771502367244,3.68596114116316,5.14683159385636,5.14683159385636,5.14683159385636,5.14683159385636,3.3199630348574
13.8830931058354,4.16650104992861,6.28120288447525,16.6102253721204,5.6810587531164,18.0541866370891,20.6013093951618,23.217807628764,7.75597536508621,5.45817793895062,8.06221135112354,26.8409337682732,27.7474145419981,27.0032685405456,2.64676924080567,2.89772739280289,5.66493351017597,9.08159067792197,27.5111215644817,9.08159067673985,4.08477125356388,1.81301954304297,8.02275471263337,34.4503358227652,34.4503358227652,9.76640383282395,2.371608857804,3.47571740460696,9.76640383267899,29.6900621236642,4.96556073529671,48.7614402714531,3.81857107031131,3.94563254467471,2.57404186287083,4.96556073529671,3.94563254467471,4.96556073529671,0.488694705735001,3.94563254467471,4.96556073529671,4.96556073529671,4.96556073529671,0.60917564134025,3.94563254467471,4.96556073529671,4.96556073529671,4.96556073529671,4.96556073529671,3.81857107031131
13.6081451564254,4.55421758920035,6.62006532490239,16.352041598998,6.12573836142753,17.4962946060002,20.1162026752964,22.5136881934788,8.23895613091156,6.10139396221425,8.48078787258056,25.9218055801346,26.9003577150032,26.1032552367843,2.7824951181586,2.93300360401895,5.95328256301389,9.64227132374376,26.7343432639456,9.64227132323231,3.98843024893731,1.77580720279574,8.92648029263434,33.4437025375484,33.4437025375484,10.3764948145228,2.56425034342915,3.73232766713311,10.3764948145196,28.2766715722891,5.31181457527469,47.3344116345214,3.65150670562271,3.34993986081739,2.5187593279886,5.31181457527469,3.34993986081739,5.31181457527469,0.501363667206528,3.34993986081739,5.31181457527469,5.31181457527469,5.31181457527469,0.526241137336235,3.34993986081739,5.31181457527469,5.31181457527469,5.31181457527469,5.31181457527469,3.65150670562271
13.0529694153718,4.39619255182567,6.55312599039336,15.5419442186635,6.00478488029543,16.6163105970877,19.2412970376335,21.4282131601598,8.15378027168928,5.93283279353294,8.44266243697329,24.8191190724144,25.7802146520283,24.9708597443198,2.65708681986956,2.88669553022326,5.88549541825565,9.5466866248215,25.5710300415499,9.54668662476906,4.04037831315179,1.8771066557011,8.67280333595377,32.1117608115189,32.1117608115189,10.2416993669065,2.37146318149301,3.47227670117531,10.2416993666706,24.91099460814,4.94979170862659,45.450463901167,3.80410373748965,3.83698039709811,2.66225692245686,4.94979170862659,3.83698039709811,4.94979170862659,0.508945379412395,3.83698039709811,4.94979170862659,4.94979170862659,4.94979170862659,0.584492660429113,3.83698039709811,4.94979170862659,4.94979170862659,4.94979170862659,4.94979170862659,3.80410373748965
13.5647113092535,4.3617753040878,6.31459068393748,16.5629333728331,5.86392126237985,17.632460710759,20.1769895568698,22.6685171877989,7.86464091456274,5.96611543110747,8.1311563111819,26.0892785459828,26.9841750295591,26.2445254055672,2.52403329527917,2.64274996451424,5.5660025652687,9.21291950497345,26.8783875347422,9.21291950532662,3.7826610780734,1.66438864801597,8.72253618704738,33.5369231118373,33.5369231118373,9.94705609623527,2.28600274500947,3.38843070877376,9.94705609623527,26.7957404769551,4.82792064240196,47.4531185469694,3.38727948062795,3.5427860916123,2.36143986805541,4.82792064240196,3.5427860916123,4.82792064240196,0.495401054906987,3.5427860916123,4.82792064240196,4.82792064240196,4.82792064240196,0.516102201180638,3.5427860916123,4.82792064240196,4.82792064240196,4.82792064240196,4.82792064240196,3.38727948062795
13.3715917427307,4.14855100869021,6.30877734149599,16.0974043244573,5.79543775818975,17.2626207268273,19.8329436973299,22.3399262822133,7.81636184814416,6.04823474794128,8.08285455741835,25.7062750142858,26.7266831893896,25.8640323931832,2.66207385703078,2.70358268340444,5.76438170407986,9.14117572510605,26.559166070976,9.14117572501501,3.90354207744841,1.75480967184817,8.84965099799747,33.1823443258036,33.1823443258036,9.72423135045909,2.36272889550106,3.52223286928772,9.72423135049165,30.0992656589959,5.03253701059539,46.9697558271346,3.42446142487944,3.65914202096541,2.49229689772154,5.03253701059539,3.65914202096541,5.03253701059539,0.467139996805658,3.65914202096541,5.03253701059539,5.03253701059539,5.03253701059539,0.499053218411591,3.65914202096541,5.03253701059539,5.03253701059539,5.03253701059539,5.03253701059539,3.42446142487944
14.6272372089049,4.3971992699295,6.50013633052447,17.7245064822854,5.96840503131991,19.0811198824773,21.7299662872302,24.5457353753287,8.11882257802574,5.74632738456965,8.3592865051178,28.3105480782948,29.3096382420558,28.4688355532438,2.64179783929268,2.80895426074672,5.71996452955174,9.4833486014709,29.0365616283126,9.48334860164029,3.91837498042643,1.84930424031703,8.42663641915034,36.2922604077252,36.2922604077252,10.2707320538709,2.2516647087793,3.42725568926517,10.2707320539631,26.4238451221601,4.88963323092978,51.3665189983274,3.77865201903019,3.52259840300299,2.6235823046504,4.88963323092978,3.52259840300299,4.88963323092978,0.454853792227524,3.52259840300299,4.88963323092978,4.88963323092978,4.88963323092978,0.540406673666785,3.52259840300299,4.88963323092978,4.88963323092978,4.88963323092978,4.88963323092978,3.77865201903019
14.9040223365211,4.39080095075415,6.60306826385363,18.1023232527045,6.11654629816089,19.4355448773238,22.1243163774968,25.0103918064376,8.25865792289873,5.7765501557365,8.49907377064629,28.7414508407184,29.7827290417375,28.8914712451436,2.65456776282112,2.80165499964213,5.98095146822959,9.65518315932852,29.587002479521,9.65518316021168,3.89437451309116,1.82096968528653,8.48057590465133,36.9131009422932,36.9131009422932,10.3038099797742,2.27258129735362,3.48961575799802,10.3038099794143,27.0862467792181,4.97346025783596,52.2400270242117,3.69661236207964,3.42181958047937,2.58293089859929,4.97346025783596,3.42181958047937,4.97346025783596,0.487721245370218,3.42181958047937,4.97346025783596,4.97346025783596,4.97346025783596,0.571565849399427,3.42181958047937,4.97346025783596,4.97346025783596,4.97346025783596,4.97346025783596,3.69661236207964
13.7549036079792,4.19982998593822,6.43526289262771,16.6491324537268,5.95965362576715,17.9270644673283,20.3598856885033,22.9838541035292,8.07114353204392,5.5092504176201,8.3154951692489,26.2818043845162,27.3834791559416,26.4306804104696,2.43101488961806,2.53944669385432,5.84147734111181,9.42878199342401,27.1894502819326,9.42878199335214,3.71503680186855,1.67937082048645,8.11040940723606,33.9690428015053,33.9690428015053,9.98630044420571,2.15416313921799,3.19540179031939,9.98630044439866,28.3724068285602,4.55804100807037,48.0822856476702,3.49476204999576,3.51991746639152,2.38282098070076,4.55804100807037,3.51991746639152,4.55804100807037,0.461682591708604,3.51991746639152,4.55804100807037,4.55804100807037,4.55804100807037,0.498259178508763,3.51991746639152,4.55804100807037,4.55804100807037,4.55804100807037,4.55804100807037,3.49476204999576
13.5322058908944,4.10366103944218,6.10637466125848,16.1503020111473,5.52980831681225,17.5594055535361,20.0062853396091,22.5356122515012,7.53176098543563,5.28580436527638,7.79602973853793,26.0930854707104,27.0090190085147,26.2512932669223,2.71179821371194,2.78671896274774,5.49454493338886,8.81285855116513,26.8445143351943,8.81285855094102,3.87674282179217,1.82145277602108,7.76372778581363,33.5025545385001,33.5025545385001,9.4869673524191,2.47719840159585,3.54756380999398,9.48696735271579,24.5709596370634,5.07119142835228,47.4262726879514,3.3595431753588,3.57292921709081,2.58695692527553,5.07119142835228,3.57292921709081,5.07119142835228,0.45654357158986,3.57292921709081,5.07119142835228,5.07119142835228,5.07119142835228,0.510521128041251,3.57292921709081,5.07119142835228,5.07119142835228,5.07119142835228,5.07119142835228,3.3595431753588
13.9767065424905,4.46355547205307,6.45213571013041,16.8210041681554,5.89505646914311,18.080280140987,20.8263336612548,23.35762448374,8.07128649639304,5.9250563118081,8.33641762948435,26.9481320535077,27.8295452166946,27.1201460125421,2.49374356984944,2.58963171419751,5.44180486905926,9.45166630297163,27.7153050344221,9.45166630404404,3.76815662595518,1.7162073480321,8.66830319637558,34.5614305814106,34.5614305814106,10.3606952144922,2.13938913861795,3.28222017042822,10.3606952137649,28.2346119123141,4.69823016216461,48.915635296501,3.40301146091096,3.62060277110139,2.43844769571647,4.69823016216461,3.62060277110139,4.69823016216461,0.492175960052145,3.62060277110139,4.69823016216461,4.69823016216461,4.69823016216461,0.520360205018524,3.62060277110139,4.69823016216461,4.69823016216461,4.69823016216461,4.69823016216461,3.40301146091096
12.9024637087439,4.00604236615209,6.06450308443217,15.550805192322,5.56543270332576,16.6080402626246,19.2124221078386,21.5155417863261,7.51055956772403,6.14840427804393,7.79961374253099,24.9431074184792,25.743163315557,25.0915382185312,2.53811984797338,2.69512045489332,5.45611173091054,8.81527125491475,25.6408346682605,8.81527125460837,3.81309927750846,1.73202840564297,8.96116495652041,32.0685152250087,32.0685152250087,9.47654127972801,2.22262741724256,3.36116426511686,9.47654127978695,26.795711370803,4.80703990873247,45.3916578764121,3.46499168594891,3.58263719696661,2.46030852056205,4.80703990873247,3.58263719696661,4.80703990873247,0.510591412105407,3.58263719696661,4.80703990873247,4.80703990873247,4.80703990873247,0.566149651583655,3.58263719696661,4.80703990873247,4.80703990873247,4.80703990873247,4.80703990873247,3.46499168594891
