Plant_1,Plant_2,Plant_3,Plant_4,Plant_5,Plant_6,Plant_7,Plant_8,Plant_9,Plant_10,Plant_11,Plant_12,Plant_13,Plant_14,Plant_15,Plant_16,Plant_17,Plant_18,Plant_19,Plant_20
7.27865425762596,1.32052240447844,0.676862400995857,1.21058094314185,0.820709092299375,2.77191130964361,0.152499118127154,0.678752653015798,0.422636771994487,0.00163509582612479,0.62844519845904,0.117631923895611,0.185727877181941,0.12344167620818,0.0697554086835767,0.00151593056533446,0.0975752079488756,0.852488591025313,0.00217622014520483,0.00160548841309687
7.34643258410465,1.32883204404399,0.67898110448347,1.22108398875427,0.826551421848953,2.77455297726912,0.153534174647425,0.681807483415733,0.424864265215508,0.00191774369498422,0.633042463007423,0.118374559239628,0.187029079769572,0.124283252840454,0.0699368133037435,0.00144186834579618,0.0980115851028782,0.856147340784559,0.00201763438481352,0.00158473710328886
7.28766366817178,1.32800519144335,0.683927528843785,1.22300056457208,0.831489654571218,2.80009213686899,0.154316016526226,0.687795945931836,0.426900054077301,0.00220833198456186,0.636082602104797,0.118940364703677,0.187930839892333,0.124817626719651,0.0697952588806579,0.00137490861511051,0.0985523343295201,0.863087349838652,0.00162523388973533,0.00193379547771616
7.29946497632559,1.33313935389183,0.684171798695732,1.22079148727991,0.829969109388226,2.80899839903736,0.154221461977827,0.684886951200035,0.427292674670453,0.00176289133538557,0.634079954022697,0.118533290904334,0.187851913976375,0.124789413411763,0.0687706903556212,0.00173818452781833,0.0983902963540773,0.859134975994874,0.00165349095049965,0.00143406145550811
7.3522475361549,1.32236508601459,0.681931361765526,1.21957244057348,0.831134562788724,2.78733313139777,0.15384695596803,0.685187234933768,0.425529192482217,0.00177188460951036,0.633091757355932,0.118574715385406,0.187100987328065,0.124524628262429,0.0699855811687476,0.00166393339687388,0.0982968618126447,0.857100792999731,0.00217276470717672,0.00221654251567134
7.36079725931207,1.34111295196598,0.690411428617925,1.23310440813253,0.840272693212716,2.80463862590971,0.155654915174403,0.693893787967528,0.430864003511236,0.00219721571387697,0.640694689560731,0.119929354795759,0.189600715650893,0.126010169144168,0.0712819338706529,0.00162427560669967,0.0995796207602133,0.867730044462767,0.0018714347561778,0.00152136056637505
7.31872437277179,1.30411427294008,0.669023356675604,1.19569333950329,0.811931670815652,2.74501389545706,0.150726089032046,0.671023304682107,0.416896285162921,0.00196667863122424,0.621556952203072,0.115942431949657,0.18379402155152,0.122058337152612,0.0672443165311319,0.00160239050362373,0.0959912885148871,0.839170739695845,0.00203143200443421,0.00139724396873803
7.26504982744451,1.32800503424921,0.680801318138757,1.21924983640678,0.829692033127064,2.80141533655753,0.153740725430621,0.685328692955213,0.425294518432178,0.00170362046927181,0.634422893989036,0.118550002979446,0.186898495112884,0.124521306343488,0.0697625585478555,0.00170573440509429,0.0981490248840968,0.860008354994401,0.00171009140732637,0.00188818091062034
7.37903083501676,1.31911841967965,0.679522331934485,1.21154545300197,0.827373457340647,2.77957435251763,0.15334095179618,0.681878889709952,0.424241325729113,0.002751169970352,0.630813885387723,0.118250057196353,0.186688963631038,0.124110645590071,0.0706359936354763,0.00115637273453438,0.0978691817833488,0.856435315946013,0.0015235741721616,0.00174839320454114
7.33790642118749,1.30350036981544,0.66638743061126,1.19331993817966,0.812555148428207,2.72956604443526,0.150587367950489,0.66895308640951,0.416159597516361,0.0025072494100194,0.620698165980738,0.11585256930849,0.183129576834059,0.121806308829876,0.068065190946915,0.00127203036198909,0.0959102921759292,0.841205737185345,0.00163192587676018,0.00218959800575862
7.35816635932053,1.33131850433673,0.6848255538005,1.22197434679479,0.831768124325766,2.77403145251242,0.15439933801578,0.68811823965095,0.426819071636075,0.00166740096139528,0.636890145989997,0.119106682209112,0.18808067856187,0.124946716545777,0.0707517936478476,0.00139102736990459,0.0985676487890541,0.862254775115966,0.00183873152521874,0.00200909549826791
7.38844354380156,1.33519123870671,0.682629751518602,1.21914813540541,0.831003972290078,2.78031268280063,0.154331870794247,0.685848957344107,0.426558885438482,0.00213291801515966,0.634957734827335,0.119120854504116,0.187562323548585,0.124886909392681,0.0706012028255563,0.00124861875348068,0.098421830663059,0.858638640665699,0.00240418776225022,0.00138637271077498
7.33934715210238,1.32426496404447,0.681074814762933,1.21642612088972,0.830344543054115,2.79516347119456,0.153800659755198,0.683250956722955,0.425446097268993,0.00247618002430469,0.632826267204526,0.118450281387584,0.187246790084815,0.124439828088415,0.0691771929596512,0.00147770556806697,0.0982073041923418,0.858866271328207,0.00146086374762012,0.00133960548358242
7.35422043997747,1.33826962945216,0.687991540646496,1.22715488119915,0.835732140723959,2.78095572976383,0.155061991343039,0.690525875593301,0.429499473737356,0.00199181942150639,0.637952336211866,0.119519342829042,0.189107667507061,0.125456547446382,0.070356002079065,0.00156006291661219,0.0988018756498698,0.866721054353993,0.00183415854800642,0.00222442493874737
7.37666276958952,1.30533331814964,0.670214002412644,1.19656783552825,0.815786641775617,2.73443867012167,0.151288818009225,0.671697344257507,0.418460704931068,0.00174286805684569,0.623689441691107,0.116317825475593,0.184375153598306,0.122415907008717,0.0688357395555571,0.00169752568346399,0.0963199896183448,0.843527533439828,0.00240341977999044,0.00222028352262263
7.41701773249493,1.33278036853657,0.684845525853482,1.22309824702733,0.831873048992808,2.788947857839,0.154693665288534,0.687088627010848,0.428035758798256,0.00175120852249633,0.635844637115088,0.119317262946537,0.188320705886795,0.125183307950868,0.0694903761123539,0.00155400827844821,0.0986492417980276,0.861334025835184,0.00176624394876722,0.00135320308476282
7.32549059642119,1.33676746985934,0.68573962702179,1.22557566140011,0.836397838032852,2.78790371331339,0.154900536802595,0.689903369908954,0.428704223346269,0.00181104085485123,0.637579706516567,0.119042268398671,0.188683569270279,0.125367443582091,0.0692839529297033,0.00165535549110739,0.0989402744047777,0.866150225933776,0.00153598377365228,0.00170679673679834
7.30061177404022,1.32619055400654,0.681888643805254,1.2195396825649,0.828649024216769,2.80530671439439,0.153751869404745,0.683865674290744,0.426269539385708,0.00221584887624392,0.633300307275652,0.118408382707924,0.187467096319969,0.124563673492627,0.0682029809264546,0.00129529804440722,0.0975180398577772,0.856716704484725,0.00207004221036123,0.00148209151577997
7.40212225484137,1.33850277938379,0.689385449913907,1.23150502400159,0.83997812849179,2.79309640647651,0.155617547007461,0.690992109897946,0.431153947720691,0.00235169195290759,0.641181776488924,0.119966521624588,0.189578111067562,0.125899144258412,0.0705962533597819,0.00125095269404344,0.0991153338526266,0.867415547522404,0.00165811774048672,0.00216700420819378
7.33319146374309,1.29523199658435,0.667710141472574,1.18903169986887,0.810490881003592,2.73875176040945,0.150465741080605,0.670182193918536,0.416838281130465,0.00164074610330529,0.619178589918014,0.115507472764163,0.18303204442251,0.121770378598596,0.0685715474008297,0.00140609954522909,0.0958229050715073,0.840811059144441,0.00203667183260012,0.00201618906173949
7.32909691454048,1.32947775091859,0.681645807089568,1.21586101355065,0.829333850906668,2.77810503015599,0.153758238102757,0.683618277795782,0.42571045879562,0.002621372895781,0.633590170762933,0.11863038977402,0.187608882976064,0.1244912307944,0.0705179554880187,0.00147613769959116,0.0983058962150739,0.859305432069904,0.00199359841488556,0.00212991636517695
7.36044226601723,1.31221517111236,0.674843148893986,1.20628744797833,0.822842034995489,2.75443851288761,0.152352132822742,0.678067074556956,0.422150572470565,0.00213135509146118,0.62759751007502,0.117176974010199,0.185541335981729,0.123328131736457,0.0677703920067595,0.00131449845550228,0.097146260430423,0.850748014553723,0.00205984283182956,0.00133341923579711
7.36420601833995,1.29206004730184,0.663346512041952,1.18341921775567,0.806020086736701,2.71224705688142,0.149410864980513,0.665002678932914,0.413796313717771,0.00251116756248305,0.615657340454901,0.115332050653459,0.181951353559883,0.12099463527296,0.0675071263715499,0.00165696879355908,0.0952611560047738,0.833329311153667,0.00182772448880773,0.00175837332295281
7.35363567066709,1.29562992938361,0.66447636197143,1.19073161393418,0.810533719663621,2.71147733014002,0.150136506354686,0.668562959819902,0.415608212940116,0.0021349230967124,0.619014984949832,0.115797367577945,0.182983566164342,0.121487396238582,0.0675440424644139,0.00132106797914447,0.0954513992561128,0.838982834148406,0.0016205303854782,0.00200987525250087
7.35225419008302,1.33999706668624,0.687948273219495,1.22682195677465,0.837376223361331,2.79652569409224,0.155271093594691,0.692079211559756,0.429248097005725,0.00166412214966809,0.639717961997078,0.119649497881601,0.189234534045217,0.125699236387474,0.0710104168459547,0.00164334614153769,0.0988786705049381,0.86623389590294,0.00144209368419174,0.00155455758929693
7.35760167719798,1.31614549749901,0.675700579869515,1.21320176154293,0.824300155903921,2.75839321917202,0.152667842812077,0.679959709679046,0.422676855562858,0.00210293251616996,0.629348410770771,0.117846360442821,0.185623707008362,0.123652700851088,0.0692892814375961,0.00133682679732864,0.0972760098170185,0.850086955043882,0.00184533322094144,0.00216715964883756
7.31519098064678,1.32962797403663,0.681963367653097,1.21899076469074,0.83058124482732,2.78123006609146,0.153940589524382,0.684957559930761,0.425709229860801,0.00175625085155027,0.634729756698241,0.118776996338764,0.187414964986582,0.124529215938473,0.0702689236531419,0.00180874109103556,0.0984873706573504,0.860228566344365,0.00206078351971159,0.00211047016005987
7.40326042873756,1.3057787588173,0.669490246559143,1.19131049874821,0.812540950774435,2.71598977919365,0.150754618401893,0.671897499314636,0.418034717082558,0.00189044959890563,0.62076744180721,0.116225233157233,0.18312787893592,0.122100542682188,0.0677621105472781,0.00131875683529081,0.0960908381939428,0.840384425558281,0.00198069412887185,0.00132634316768113
7.32883121750717,1.3029472997082,0.669268216737217,1.19381498782022,0.813061295823152,2.73037296648785,0.150800281216341,0.671985246767681,0.417768606806591,0.00177963728808819,0.621973093914114,0.115975508120787,0.183793839404076,0.122111617804874,0.0693079921912609,0.00127851093341148,0.0963296077498366,0.842553475523597,0.00191895649627021,0.00145748509841561
7.32889332800819,1.29072823329936,0.663221815506672,1.18511147388072,0.80628913084319,2.70832355348538,0.149403994048412,0.664693280364882,0.414043517581564,0.00177696205727628,0.616521770355125,0.114859466468336,0.181588840006095,0.120959192154395,0.0660139433189863,0.00126075002715959,0.0955157414224045,0.835801169683627,0.00147884374842593,0.00151715043182932
7.30309306782975,1.31975312702604,0.679344808258045,1.21972735170368,0.827762879011764,2.78992100037318,0.15346118531941,0.681799038583856,0.42497522256049,0.00231989943030744,0.632163813332493,0.118085237333818,0.186771181211438,0.124223981937756,0.0697243446324895,0.00169804969442363,0.0976177175616847,0.858041929170083,0.00191361031096718,0.0014021487442053
7.35354387369875,1.32940591918358,0.684760800480521,1.22495626397385,0.8352891403192,2.78229552214044,0.154583188844849,0.688871501631423,0.428424394559556,0.00267960808368197,0.637726043478984,0.118990044245902,0.188778516947362,0.125218011903541,0.0696805234346026,0.00116749268933574,0.0988776367589686,0.865113422227295,0.00156589325401579,0.00190570978855448
7.32972311468881,1.30995500881554,0.670685473884844,1.20313473416923,0.816894216383298,2.74785730146651,0.151454027948387,0.675191409839856,0.419071328118372,0.00187182868268237,0.62455982693703,0.116711634892474,0.184714333490011,0.122579940457606,0.0694569297095814,0.00167520619930132,0.0964916957406707,0.844168112330964,0.00173513129209194,0.00223065613715171
7.31925541291532,1.29505774768531,0.666277881718831,1.18769936416677,0.810995688748271,2.73683922515066,0.150040330944477,0.667191149845169,0.415549736846515,0.00208298778671444,0.618207882592697,0.115552691079155,0.182891556578029,0.121442819338556,0.0667113358222031,0.00112321926102632,0.0959104464149927,0.836859551625047,0.00211958853079037,0.00201058747676519
7.35077349241033,1.29541869801323,0.666251651243125,1.18999692470626,0.811041214445985,2.71511039995408,0.150098318431819,0.668708601972207,0.41587814493774,0.00241456221476487,0.617355508979477,0.115488944422196,0.182893942077511,0.121444379359448,0.0676814497155003,0.00193524531039711,0.0953824682253929,0.8371120026311,0.00201915484401412,0.00145598339902389
7.29874540925532,1.3332564549597,0.68382130417309,1.22388034364284,0.832297179818892,2.8083158968493,0.154565526387382,0.687976820220185,0.427638358877757,0.00257191265054667,0.63661441307923,0.119423159963143,0.188319652911253,0.125059973062264,0.0698217629057834,0.00136494161494345,0.0985562253139758,0.863474347863489,0.00152508338680421,0.00177854538912996
7.29918579084802,1.31301640980687,0.672630690631439,1.20562253171234,0.816962021482267,2.75822030411914,0.151743242811635,0.675085234218953,0.420486500701979,0.00194271570289947,0.626243584789579,0.117006869339809,0.185093093490485,0.122832949047457,0.0695099462215869,0.00153645703745091,0.0969465812031878,0.847753762545936,0.00135283445017078,0.00219053702183468
7.38027599832891,1.32764982427001,0.681803254813381,1.22092721259548,0.828200612116665,2.77150602446094,0.153864850852945,0.683695003305467,0.425786924143753,0.00174104190536893,0.633006038654567,0.118659937856541,0.187476846873024,0.124554142864761,0.0698011544985128,0.00194926075811141,0.098273326905414,0.859743626978351,0.00205883607360791,0.00133236035251977
7.33857920163593,1.32136944690876,0.676167795061601,1.21257296763172,0.822019275666632,2.75903336627805,0.152646573990398,0.680083674629414,0.422157721125781,0.00260393562654855,0.630043400159173,0.117776624009181,0.18600203298995,0.123559615185718,0.0695037957221373,0.00159234838334215,0.0973643674747505,0.850648941178923,0.00157354759214226,0.00209702948832558
7.34906264220447,1.28952552568918,0.66012449614944,1.18583921192072,0.80402073798894,2.71413284520268,0.149194848301818,0.662414332077778,0.412634136527827,0.00200803720316361,0.615021206832006,0.11470918759238,0.181328744913615,0.12077764445468,0.0682904498061022,0.00149588450496371,0.0947334415720962,0.832383810504345,0.00156198871585927,0.00189553871752769
7.3613114699391,1.29881198656279,0.664417079468654,1.19263224020774,0.809741821867991,2.71441124576124,0.149994928691887,0.666666905312578,0.415613419312447,0.00206419858762253,0.617137945917905,0.115572952884647,0.182605406214555,0.121523883910178,0.0670824024380837,0.00194162970249528,0.0956828406435514,0.839001206061675,0.00222243252926906,0.00174757422321697
