Plant_1,Plant_2,Plant_3,Plant_4,Plant_5,Plant_6,Plant_7,Plant_8,Plant_9,Plant_10,Plant_11,Plant_12,Plant_13,Plant_14,Plant_15,Plant_16,Plant_17,Plant_18,Plant_19,Plant_20
0,64.6541109144527,17.2299045427467,59.0331594542358,23.4996319582797,271.738455644388,0.962976853359085,15.9308129042653,6.88581630987878,0.000190478149788471,13.8531355845596,0.469226702479535,1.30945490402445,0.607637734437604,0.192422553774758,6.60431973407039e-05,0.324405375629125,29.1382609026348,0.000152605782099603,0.000154430563427239
0,67.065998581755,17.5906584692171,53.7114491614968,24.0222697465913,306.534797423025,0.810007244538385,16.5158532105628,6.56331887538018,0.000178079274542079,14.7910465554664,0.533087931723442,1.31088122098054,0.591303074656856,0.158640351124256,8.76074327855472e-05,0.353053751983113,29.103574572925,0.000102232441444438,0.000110668293363701
0,67.2163322736296,15.5255563354454,51.3828867704634,24.393488744467,296.474382009396,0.892701318734712,18.4921183632331,6.69501117269946,0.000177496975826194,14.6364577277816,0.505305519722164,1.35807694263938,0.580119986328268,0.181828094906443,0.000112036529561119,0.324575706872678,26.0922258133995,7.86527928733395e-05,6.9388177059046e-05
0,66.4472849808964,16.7183626679976,58.8287978602035,24.2565268867196,315.662355553633,0.855888752882647,18.8880882427225,7.46988301711194,0.000185784620434987,14.6984870134094,0.514958922616127,1.45095428614347,0.629558914478722,0.182651150826693,0.000105873859627384,0.370523216587221,25.5389938788934,0.000151362401510889,0.000206888728819755
0,65.6249757972053,15.7447799899828,51.6185133584432,26.6831467989307,314.357484423663,0.937448805593659,16.4128795036452,7.34601445191885,0.00015149779253152,15.9596495519616,0.561815840960399,1.25636690696883,0.513010772513728,0.193615020877019,6.03526268286427e-05,0.386161041205509,25.048978635775,8.9138581274817e-05,0.000102242779781303
0,72.3877840092597,19.0921976235679,53.6197279393578,25.2469382558577,309.828562200961,0.941752388218555,16.9431973112529,6.76927279644569,0.000252120523568181,16.5720442630802,0.465655599715903,1.27324910875703,0.531334267547255,0.166691303381924,5.55514345134136e-05,0.321044610886497,28.6002056550461,0.000180968487016868,8.58711313023505e-05
0,59.3484795011744,18.0038767886039,50.0105654830292,26.5466651718356,296.532617431603,0.783390256622946,16.6109578354849,6.64270163352587,0.000170073064413938,14.0425003218969,0.543419471155502,1.24694982735913,0.556909718970913,0.157224965068377,9.09336876808384e-05,0.34534320142076,29.335152378959,0.000113107427887412,9.12548522194417e-05
0,64.8824721922297,18.2679856789164,51.7717437395767,27.9134171866821,289.988373813499,0.885280215483595,17.5079435488821,6.15154885454079,0.000123105760400535,13.9001808586953,0.497082427637399,1.38136394870715,0.581303146314508,0.170054335319319,0.000115558461181099,0.339141970049174,26.0261771210085,0.000186695688049984,0.00013324058352432
0,65.580821597462,15.7367205882381,56.8103111673345,22.7363033984117,292.879083262276,0.899449587415661,16.6510381795416,6.88094695213493,0.000139964346104025,15.4714685636238,0.535451869461063,1.22168792676561,0.576670519382319,0.160127752587184,6.31036205724969e-05,0.321721311130257,28.3185212216889,8.71891077241215e-05,9.90832882870689e-05
0,67.6197621873862,17.2376897641939,55.1878030957895,22.9523475463534,312.110354573698,0.867233513866234,15.5654406556573,6.79143678719793,0.000248483152506254,15.2132395193542,0.527652121954251,1.36075044292261,0.566879251442039,0.188929800001322,0.000116957843267165,0.332219998004342,27.3429439833701,0.000145664322170019,0.000126498518984393
0,66.6310186182545,15.3868366312875,54.352599328213,24.6010494167873,287.63646305244,0.785236534482474,18.5242473564872,6.03287611220128,0.00012142356348041,13.9037796313411,0.523352393876845,1.25920299697921,0.534992898622337,0.186168468456146,0.000128762749042299,0.314101811891926,28.2739228333398,0.000170699586557865,7.56648281004293e-05
0,67.4871709167498,16.1066348056417,59.9211341100888,24.8734597532536,302.016394495007,0.914246952267823,15.8951624432681,6.82229965354346,0.000168483650704149,15.2102736851771,0.526088583000546,1.37933273579227,0.556380225660808,0.190030808426574,7.58579041354478e-05,0.317214763026669,25.8688091071759,9.23115227464035e-05,7.70549786800172e-05
0,62.770354518487,18.5421513994008,51.7458690818686,28.0550443313391,266.965139170046,0.869325888039496,17.0003199317394,6.73001296339411,0.000105394893216953,14.0641923480681,0.562846013536115,1.21996062054902,0.622371868171079,0.17655850797122,6.45629261034385e-05,0.387950012398811,26.3921633331517,0.000149013549092627,0.00014337613750981
0,61.0681660279258,16.1686292358056,52.0169936936233,26.3979699576557,290.888475674404,0.864484473612471,17.8224156745813,6.34449724069273,0.000213920176447248,14.6648742653904,0.490684785118134,1.29338147170262,0.545700984879779,0.167377641079744,0.000103308165688614,0.371599968155141,27.8498950428748,0.000125185380067465,0.000111462368770093
0,68.868635145945,16.0497961141975,54.9893171126653,23.0911199067823,288.673164971037,0.894396616922881,18.6060961761103,6.86522892318727,0.000169077934711201,14.6763543820236,0.449505859355213,1.14450887744862,0.567776123882034,0.165866348999679,9.12134512428565e-05,0.347444350350642,26.149739600653,0.000111555771842046,0.000166795119526764
0,73.2462975992494,17.3173219408847,61.6960741394956,25.0480368652342,311.087534092319,0.967746146863307,16.4958942218112,6.31370928258754,0.000134203731915879,16.8548932427314,0.551183104484933,1.38114674870299,0.611407367948143,0.204151698969213,0.00012938657626316,0.362788080530348,31.0727301810749,0.000197897434248878,7.41246907342272e-05
0,59.8120718274601,17.6869800639178,57.2386808056587,23.4879748067008,321.863586880673,0.813257017554352,18.9535207543573,7.29230389550324,0.000215681816496223,15.4962454731763,0.485100917855577,1.37721055923786,0.621268331641194,0.186643847438538,6.25932996488257e-05,0.363697032531301,27.6792219943614,0.000216983442973319,0.000153239787098865
0,70.5427562447581,16.488027956803,54.4884801156033,24.1364820047148,305.243587420726,0.958868940821291,17.7000321124403,6.85182370147621,0.00024760504835967,15.9057425929311,0.542705885911771,1.25418773631994,0.572203886018624,0.188078487899543,7.49230200225882e-05,0.352963175978544,25.9198302622532,0.000187899892911828,7.3386300860126e-05
0,68.24032579329,17.638144009108,49.3017704343768,26.9787795980466,294.010891403066,0.926774621972862,17.6882511673665,6.58659406722724,0.00026247263846987,15.3087841262881,0.507964868010886,1.15193307437056,0.561136623158942,0.168392085700779,9.87021091693403e-05,0.3595006537939,28.9598806403505,0.000151228337472115,0.000173419619627568
0,70.825163733079,19.4078085029783,57.0015186876572,27.8468002131697,322.613252382015,0.81954244513905,18.8982698956492,6.53904753705053,0.000128891362081951,15.5633490255042,0.527964342157873,1.23639409311646,0.594995742358076,0.172579397187528,8.19446352422987e-05,0.335654949882539,28.3482326236362,8.92225085998734e-05,0.000156303268190319
0,72.7659033249831,16.7671945131899,55.8300390492499,23.6017433064484,278.810761278553,0.809385557777787,18.636936787666,6.56778133102262,0.000121000155987605,14.3225940384839,0.546024093638808,1.42810023016088,0.563941948435944,0.184256909268395,5.94385411075408e-05,0.388583922642048,27.7115319573666,0.000199651549353306,0.000179307857943184
0,67.7993956412254,16.3330800810343,50.8348424394762,26.0651602095111,260.351854187526,0.888575163343323,15.6298332929761,6.8998029596346,0.000150207848627959,15.8179774491285,0.502467301509737,1.28489560528096,0.526892984042858,0.184379928459317,0.000110582399833188,0.364153146636987,23.9098917621872,9.94571954539273e-05,0.000184073397297711
0,68.3273580926587,18.2310633463922,52.4639379483083,25.9539836142298,282.601894201409,0.936725465827247,19.1004120767318,6.92386324939134,0.000133214992913204,14.0947154636788,0.480135827520053,1.18755233327842,0.55464065911741,0.178279024860068,9.58050697071609e-05,0.381882353252191,26.8568102967317,0.000128752853844681,8.83983447555862e-05
0,61.5666973062058,19.2017352885793,50.3435918830123,25.5647173077906,296.802727482402,0.888097387503003,16.1192074565018,6.79365730614621,0.000285207631838942,15.2371204132591,0.464646756179343,1.36114274500346,0.513824801143921,0.184615511536396,8.06943482952994e-05,0.362187447363892,25.0461023987829,0.000128054573869986,0.000145734667589135
0,72.2438422141895,17.0698899348526,52.4321653357738,26.7593256648321,288.26910995915,0.909561994921776,17.1940943608737,6.80392946171773,0.00029916881723078,15.9005666286578,0.55879241948924,1.41179568032569,0.611025767575989,0.154372464056169,8.89505602480486e-05,0.362050746282183,25.4338479219849,0.00021102383270172,8.32614519651309e-05
0,65.7473581781198,16.4974023208976,55.8091506395633,27.8672359473986,273.408499021553,0.810877489652459,19.1364699009353,6.49944526963571,0.000236619283276499,16.4040005055442,0.541868801693019,1.20261812036839,0.600195011832074,0.192041074032157,9.35406648829342e-05,0.359328681111991,27.6033134883725,7.95699491682521e-05,0.00014871935307258
0,71.4793243882877,15.8596525955411,59.5776900651273,27.6668146155425,303.610835201059,0.906134967584692,15.936704998611,6.63934938298821,0.000124206944335058,15.5306140824246,0.49900726593278,1.34254301247671,0.572016630766552,0.160316765903603,8.93826996654003e-05,0.348215978532589,25.7332670778856,0.000182001342442641,0.000111286468565707
0,63.0816761666833,17.2873785692085,58.4297318068685,25.725903643723,261.399225151404,0.893628110389252,16.1896666359202,6.35274992495385,0.000202995157777347,13.5701306153921,0.544115778745969,1.3194902825228,0.58899117922025,0.190704770512935,8.36946968963066e-05,0.367951562883043,25.8717891849401,0.000100719611864959,0.000134788950393833
0,63.4170497943989,18.1321190375194,50.155307901696,26.7313320326081,289.486706800524,0.847906232050532,18.1812710699413,7.03739764251023,0.000159661210112892,13.9184225389209,0.539478981972119,1.16044215766608,0.52071823319701,0.185437891803868,6.37538466540197e-05,0.357544740553571,25.5046919983549,0.000148436497082819,0.000192477393994745
0,69.5574738448326,16.8409195595156,52.3551745349842,26.5334787513889,289.545275314219,0.906544507943671,18.9015460438132,6.91756274352459,0.000187598793512878,15.8406747690213,0.522449629402429,1.40700701227918,0.584484782226906,0.192394097928452,0.000115535273851251,0.378929253882581,26.9938811598713,0.000107092382356004,8.33547810926709e-05
0,71.7509658401789,16.4050969618316,55.6032118890388,27.2699835022875,305.354010682382,0.832866989923194,18.9524994227206,7.51693936115927,0.000330475154046864,15.3387004505246,0.555048280303997,1.34945480033614,0.628482170167079,0.17164886404514,0.000109440317515716,0.334826335634996,25.4150724806941,0.000129362386588088,0.000190754161175595
0,58.2496973547389,18.0661264929761,58.4926475559621,23.1769090745556,281.455825517879,0.807286956959562,18.0809330566607,6.56176308143415,0.000245766843282539,14.2354350504832,0.475315373500179,1.28242461687528,0.534984686800873,0.189731209540121,5.37852978778018e-05,0.332160982930438,29.0963166176084,7.78351294611027e-05,0.000119991536613855
0,74.0071755763135,16.3524375263239,59.2191272794101,25.3530276581369,304.605082760473,0.801342028468896,17.7673157118245,6.86601709475811,0.000163392346543176,15.9930606167579,0.530072827416649,1.40086178666173,0.629206426324495,0.169361504757744,7.15030826651774e-05,0.385030947546415,30.8526283615868,0.00011634745505561,0.000134952526512428
0,71.3986445537246,18.6715778524735,53.4462447937575,24.3115543909541,278.651007249862,0.825437465501393,16.8395456587378,6.95208574925698,0.000194064593186736,16.6707083028142,0.532074406914125,1.18857633313569,0.585694985410057,0.19807576055943,7.41978712259998e-05,0.353126960334699,28.6328632981431,9.51750829997371e-05,7.17401834180665e-05
0,61.428611436991,17.5716450334388,52.0629569993356,27.5483624610342,265.749364173726,0.790734443831709,15.7494434633616,6.32652953465407,0.000260342012778366,13.4395730984742,0.547818404375809,1.23500820433611,0.574034983415859,0.159516495018337,5.38346773399973e-05,0.379546988508517,27.1265366434332,0.00015135026110247,9.90487970658559e-05
0,60.8434389555014,15.2751942479229,54.3008434345899,26.9983807463839,286.985285361172,0.864218192608782,18.0902780064209,6.26167436988683,0.000276809365699541,15.969205493575,0.541040234009729,1.36768342829336,0.576630590177707,0.173427564397706,9.21382838715853e-05,0.378959528966646,24.1773688872177,8.88139901239478e-05,7.96408185735464e-05
0,66.5625159482997,16.0428438766683,53.600403428497,24.3139019736936,271.117365918578,0.902042328611175,15.3148137867213,6.68052622997954,0.000123647228789155,15.4373337090552,0.468299080809712,1.2564319642626,0.517710562537668,0.154243930872472,0.000102507085145362,0.36294162295557,28.4754596300989,0.000138901703571392,0.000150707469043565
0,64.6980432646156,17.2079819604562,53.328381669375,24.8862621696832,317.941868191242,0.871535408495125,19.6111407840185,6.34893519624092,0.000106091012646788,14.2708958102097,0.55903523672909,1.3811289072666,0.536968684965854,0.155918204769166,0.00014068972270051,0.379377022834119,28.0374193588326,0.000160143768699704,0.000100642102277321
0,66.7096391556692,15.4470629525833,54.0536876244202,25.2325736777799,308.189363129037,0.788966302941748,18.5117123050411,6.01073087084481,0.000213319425330016,14.8652743264407,0.457198078589984,1.30756904128916,0.535215677680211,0.158496592745011,9.80842605723592e-05,0.318335581343675,24.519369577295,0.000116521768880209,8.0156482559943e-05
0,62.1479633149719,18.1309042760549,61.2638587885631,26.6453586814715,318.657418247944,0.874621476617935,17.6564835242183,7.29108150818565,0.00012895115917017,14.2160058679456,0.548523530347135,1.44136220166904,0.542244418229103,0.18029189319716,5.5910802469413e-05,0.364887781215364,30.2440110309112,0.000171322515764961,0.000179400082508043
0,70.8530878797761,18.7621487702286,60.2690242835462,27.0998682084596,271.197984655901,0.812297277414271,16.592597233924,7.10001317256578,0.00028630160426682,15.4024733044531,0.518026480047075,1.38508328077095,0.516785906885849,0.170784374235616,6.82689050841178e-05,0.353415371678657,29.2517160773201,0.000158193888684997,0.000115378552638584
0,61.5619295008062,16.4360965555102,50.7454283811835,23.5774763397199,280.833833990549,0.859575453862475,17.3636488103437,6.13096765299219,0.00011586021373664,15.765727758148,0.487572037204618,1.31037796158981,0.547646103027411,0.162079203986983,8.01468063568552e-05,0.342927250225936,28.2609709042548,8.98029002867851e-05,7.70333298896872e-05
0,63.0047685826275,18.0915347857428,52.5056355569868,27.0241696101141,266.552272842424,0.79529782686565,15.546077505304,7.04351216698745,0.000303633660427262,13.8477472427434,0.532805892198981,1.25453272373163,0.59184081387626,0.179639188492749,7.39846788626042e-05,0.379371366501952,24.3195572747538,0.000166562864570222,0.000172331817000575
0,69.9419206571111,19.210968955375,58.5644026138021,23.4287858139179,288.004867613833,0.926732033519379,17.3011919700104,7.12266262410099,0.000316614400679165,13.8843737278678,0.472653048096325,1.21917722156198,0.590602734581614,0.180247842603321,0.000102384884029493,0.323232364032094,29.9593421790233,0.000201593716136007,0.000181853568687704
0,72.1619856044394,17.3667699928168,57.1375871661512,24.7032747157316,267.754486264056,0.838496231828641,18.5925371597373,6.91075454194986,0.000194968903739059,14.2934581414529,0.522609165489111,1.33504435415377,0.506668125591553,0.152187307570844,6.17964682359726e-05,0.383310418315346,26.9875755648292,7.95381159719869e-05,9.79050000484533e-05
0,72.9477978250772,18.7112942023099,55.0093813626006,25.7575444048962,297.702137967724,0.868064839448189,17.5267048785409,7.32608866849373,0.000265022496032663,15.1835320901572,0.564501953532213,1.32706750367023,0.598862153605541,0.183338190611517,5.96043337011953e-05,0.331306885638096,30.0523140435785,0.000207209588815377,0.000133110902817575
0,72.0458156785551,19.0276840589984,59.1808276662049,28.3604166561131,280.269076935643,0.919256761164778,17.5338523430562,7.22923805775458,0.000146588151239287,16.5879264163535,0.510949054760223,1.43838023606274,0.563158539753246,0.181001863971715,4.1934455041222e-05,0.338591370039934,26.5764614835721,8.5026938641654e-05,0.00014041934967873
0,69.2132801992545,17.6325890408006,57.6007555060019,26.8334301181063,297.736341515482,0.797373926147184,17.4322086649214,6.86435082077437,0.00014053077741029,13.9474029625865,0.470813329152194,1.15936196378138,0.598704638422525,0.164216490740873,8.14792192368113e-05,0.354056248672045,26.557760683669,0.000163335002585125,0.000174979120549057
0,61.3006987063535,17.1760123201065,59.905193183153,25.3000160089107,256.948073670613,0.945750220073175,17.9062144753485,7.1501372760154,0.00029712337017642,13.9868363223609,0.492021181717231,1.19557084284113,0.527327280202705,0.17763419154007,0.000101112638638234,0.35572413810982,29.2430878132146,0.000179622925883122,0.000163717980441449
0,64.9137253739334,19.1099386816449,55.5490732049762,25.4805663475512,304.870101524534,0.932422288476803,19.2078688236804,7.51186780138553,0.000269115389181334,16.4681094187284,0.527447225577623,1.44606990107783,0.598681303132004,0.171168136413995,9.7839935899394e-05,0.337845550640152,28.1534740861559,0.000123019018072937,8.10139318332577e-05
0,63.8462715494755,18.3811251885615,48.6780129880538,24.3319478469648,308.596075066474,0.790839945211515,18.1452107412733,6.79195199704129,0.000202054769965643,13.9873366106113,0.472960534916132,1.12035028915171,0.542481278915006,0.143430660369444,7.40240031244878e-05,0.334162745680248,28.2953398057999,0.000114425209798089,0.000105682966561034
0,66.8596459886828,17.2158710584892,61.0332957562415,24.222200190005,300.725857483317,0.822361920655857,16.5573206036579,6.94218784581437,0.000130184255528598,14.9794637510939,0.469266575672005,1.18569215862997,0.630390785791867,0.19507689487768,8.7143175967504e-05,0.376108072138368,28.6158874986732,0.000125384904157937,0.000172621240892766
0,69.9658357988994,19.3207517577569,55.9343785607503,26.8442445715664,270.068397842024,0.833985006234445,17.4357640396887,6.3241507314507,0.000143977908507879,15.9170972593266,0.523047900908808,1.27390854593139,0.558772755159487,0.16331764961073,9.97169739993866e-05,0.344675622414141,27.4383011628399,7.83344933599067e-05,0.000187530130436864
0,61.0103275378987,17.5105979215392,55.4918161747055,24.4855851890149,269.822118898087,0.824920667777275,18.2235829335625,6.14773574498157,0.000124010854360442,13.6575357554923,0.54881408309522,1.22846965436927,0.595671966225997,0.168972421483083,0.00012504529171705,0.359320558424428,27.0503048383256,0.000141540033970908,0.000139253833130699
0,67.3680162374012,18.2913580653511,53.413937970936,25.3073424364042,306.310240468061,0.813607850554719,16.4328220510093,6.44463599798584,0.000284475676832435,13.53697804446,0.47731821960681,1.22455584055955,0.50841450174435,0.156566447999263,5.9919480282866e-05,0.348923835110348,25.3623992613344,0.000143103401787943,0.000122019090241862
0,66.9426934478887,17.1846674930357,50.7357501219861,28.1019907321053,296.666692869726,0.890269518794076,17.5661282228162,6.96807508560603,0.00015613005692791,13.9630293013212,0.48545928906294,1.23706138099887,0.61500320190033,0.179308229816379,7.70912523982605e-05,0.328350241074978,26.3112730721981,9.91305499679654e-05,0.000100517518314412
0,65.693328466236,17.4954392201374,56.8053527271769,24.9529651552007,301.273071947164,0.852726170713163,16.4489736276808,7.57394630987828,0.00013184781130881,16.6233606313724,0.479128099956815,1.26681469907249,0.595067122823953,0.160489729875731,7.46478695989906e-05,0.398276304272363,27.3679755269537,0.000168551947621489,7.90668108181663e-05
0,58.4069354787394,16.5291592371216,56.1886092213253,23.2024168367636,288.403825729132,0.787659640486769,18.5663325758837,6.40704646137462,0.000303751243169808,14.2871478375313,0.516262410585507,1.16591502430626,0.599443496862114,0.164412127809121,4.99397215020507e-05,0.349315273390036,27.7951758816684,0.000149392518613257,6.54540853299605e-05
0,64.0827030401375,16.9386046705676,57.3476136024078,26.9396320688483,270.22101795709,0.89760844854862,15.7631965526451,6.74751281059711,0.000307450083813505,15.9686817514925,0.499947680617051,1.36638537756249,0.550360324200365,0.168144025229112,6.54555479164059e-05,0.318031451335313,24.8666530884935,0.00012549244134924,0.000179411243451713
0,59.5735418890343,16.0409493738944,51.6082427003429,23.4890129913413,256.884154026938,0.836638890399057,15.6104108610805,6.8031534079998,0.000186939440764695,15.1874052107941,0.490276798024329,1.31057619255394,0.516075324032978,0.162270758585171,5.00945825918198e-05,0.356937297399738,29.5505503924769,0.000119544960079542,0.00013737977863874
0,68.0775483095467,16.1982940648651,56.7296525024967,27.0615022096209,268.972396531476,0.82460513970452,17.3766122698281,6.71314723324887,0.000153147183732542,15.870994597686,0.479899680592857,1.43347710025146,0.53380653021443,0.167514681425555,5.33373122430525e-05,0.347889812721859,29.6689721827601,8.88716913061624e-05,0.000108529142708701
0,60.2139482409944,16.2512476722193,56.057475141687,23.3353576978232,273.840133037608,0.839907030792037,15.8722700610771,6.94598045231187,0.000126179173543827,13.4989190489787,0.503621787629464,1.20947804839824,0.54408139144982,0.175795148084137,5.88422320940303e-05,0.370892145260616,27.6384862339241,0.000181273406083407,0.000150185272083483
0,74.5266444519112,17.7339863116815,54.1075243779727,27.6840692028537,289.811432683205,0.849537894480034,19.2805254398374,7.426356728596,0.00016280393611388,16.0450538804207,0.492501581502494,1.30108325689828,0.625410501830245,0.169838653593288,9.69540899851838e-05,0.371622264812361,29.1641903131954,0.000108773101811108,7.70393767671229e-05
0,70.8889356813711,17.5339998895316,50.8772216068447,23.5809173861333,315.614160884439,0.805419953365131,18.5001115400442,7.30067541885447,0.000224625637970706,15.904856753674,0.566850329201159,1.27775643859823,0.600227381888333,0.172128800068735,0.000122690071430794,0.326902581856401,29.8436053779722,0.000120533268073826,0.000132951392878494
0,63.2733512169103,19.1402021828831,54.7418209145566,24.858683531658,281.275810764812,0.96741450262772,18.1811202319585,6.81281927220804,0.000150049834369164,14.2269176014548,0.520653902587484,1.40658057208081,0.582244133057424,0.18060806873579,7.15215316157484e-05,0.348462742402769,26.8608171327767,0.000193859785969855,0.000134980446924256
0,69.2585750602027,17.9353192691733,57.99453730482,27.6137594229315,308.414842781275,0.878533727405676,16.7041004356208,6.94777248601464,0.000147521817562066,13.483123635282,0.558433381703098,1.16768212042696,0.616821883107128,0.189664847512437,0.000102493448444899,0.316595028556276,30.0852886005672,8.69770023530302e-05,8.53736376999959e-05
0,70.0785485238112,17.5126737426288,56.43666876836,27.9022933029424,295.222017425725,0.808513393884849,17.1563329431283,7.54148397047755,0.000170472674114951,13.6256551675682,0.543387669383909,1.21044141123366,0.552285367572145,0.162071966649659,6.20587877143124e-05,0.331297895200756,28.3695657117031,0.000137127037043205,9.94624938266083e-05
0,59.6124556927229,18.1350594896275,52.9235811015776,24.9126126315016,298.835466637389,0.820221826546606,18.5556466803917,6.08241731291489,0.000185307035168584,15.1401557263393,0.459984394758688,1.23165967323476,0.535806694972845,0.190549088157571,7.27922542290829e-05,0.328351252066002,25.8379238995248,0.000169870638045104,0.00010021619433848
0,68.9935211010032,19.334171221197,52.4946351947039,27.4515286215661,323.40603712084,0.818802808611635,18.0484152854909,6.89678308383971,0.000323262546721942,15.9109148764513,0.49110140790337,1.27422237932902,0.577018121842354,0.176192492162076,7.12078166388351e-05,0.368608476564345,30.07725577903,0.0001217250774112,0.000137984767068208
0,70.7100081408055,16.9128701014079,59.7004787868081,24.3296661939575,304.125595573666,0.917450794056809,15.5623423987524,6.15322563192578,0.00013633203268003,14.0880408937936,0.519531227496114,1.13969895674394,0.59521752920542,0.162160061688891,0.000130941707539806,0.305318182268826,29.8116013842396,0.000158777461761672,0.000143776995645363
0,63.3765662847521,16.6455943129986,60.5634134649966,27.9585449565071,273.724349413378,0.890603773915772,16.4783010642211,6.56023153607993,0.00024173874870304,15.503483152271,0.542883686707282,1.19670866592322,0.630177080011294,0.161210536303588,5.23149990425226e-05,0.362384484167692,29.0732208528413,0.000169361976151138,0.00019862672867047
0,66.8237200316111,18.9499941314997,52.8893801472467,26.1696123502691,307.703771205878,0.839402436553707,15.8447169596061,6.63120125435564,0.000204220767589967,14.0181813812879,0.497623417616311,1.27115765812617,0.622091156655576,0.179517934211392,0.000102016236844272,0.370174425683381,24.82013585376,9.31026471224733e-05,9.37512493705978e-05
0,70.0308663339126,15.5627140546606,59.6273421551917,26.5288906144213,298.94830340091,0.943090521883229,16.9271484616716,6.35299828330351,0.000144436683447634,14.8552580054655,0.534378236536959,1.37449074594455,0.568118771434034,0.169876192806074,7.15695690391305e-05,0.338912608145676,29.8166204236769,9.67055138976675e-05,0.000113018951345489
0,66.7383793651525,16.3486602869924,54.7878850413175,26.6861594666052,272.341968572107,0.903594078280665,18.0513852812899,7.32406927638448,0.000142400735219981,13.6753387873575,0.536465278775373,1.2614007343837,0.51986331843309,0.168557594076485,8.37449828808824e-05,0.337266490235239,27.8284505093495,0.000148226206150176,0.000167035275243205
0,67.5280587765949,15.9665893931873,51.8247397640427,26.9171799196515,279.985654395108,0.966728106496957,19.4081055463856,7.3715369239006,0.000134136171249862,14.0781854428149,0.484324775208884,1.36034882024872,0.604439606884421,0.183811216421809,8.57312596882717e-05,0.346950087605297,27.839259639668,8.13861097352101e-05,0.000115343949922241
0,61.9928793865063,17.3310240602613,52.8225730326078,27.3220078285372,306.788874331584,0.756873522050424,16.7315610155174,6.26683000382645,0.000276492949759513,14.9707570110403,0.483793181696159,1.37311907311611,0.571644090562004,0.164035563535037,0.000112249939281839,0.334761828150074,26.4279233125053,0.000161734107849773,0.000134175155213621
0,61.8587865073687,19.0088144902213,60.6683072417384,24.2677425124683,299.849024702773,0.841383419047118,17.3928192869051,7.06415075927911,0.000172418467300253,15.8490555073674,0.477555484764481,1.39198556588672,0.585447842772753,0.162034444853124,7.74878889774763e-05,0.394698530444696,29.2856867402195,9.00720536568978e-05,0.000129227050585323
0,73.7067157200451,18.2927514988462,60.7422637553016,23.8755952220092,317.326940980843,0.869842655360054,16.5622810349181,7.63995605740454,0.000132792787086551,14.3250652587272,0.56682509039237,1.30362593700332,0.584826858902162,0.17414375503205,7.99153773225213e-05,0.378670523281745,26.8682098748616,9.54254747202062e-05,0.000124027503024244
0,67.8512874721775,17.6921754104864,58.6982725285946,28.352930493396,278.451491028234,0.938937630470967,17.0511828948841,6.91974179983792,0.000171370880396622,14.4659586061349,0.564033966901047,1.32984295461238,0.598732123650826,0.187618290695727,7.21555461370089e-05,0.351376693110561,26.5826837180397,0.000152550443035596,0.000134957469534803
0,63.4526378649014,18.4059688613357,57.3034382436886,26.4775260279657,298.322430018968,0.796178822595822,15.9512398668722,6.19771617782356,0.00027814445200627,16.1157251833132,0.513381391338482,1.28157225567061,0.59625100600935,0.161305682446123,0.00010717382455289,0.383635160718104,26.5982828138099,0.000174754607493421,7.0734814274913e-05
0,58.6546311918495,18.0830953324806,51.0121275553444,25.932885804402,282.371190093844,0.8691265884007,17.5571643615104,6.26219243411115,0.00029885938397428,14.1754623747884,0.547952052315425,1.25419213383281,0.581853202905397,0.155933542004931,7.08566585635457e-05,0.312161581453557,26.9374520968495,0.000179203117906701,7.99628261107504e-05
0,66.2020833503799,18.0681315816661,57.9658509386543,25.5067628081961,252.156873840383,0.911698819127353,16.626680319975,7.00578389620779,0.00011713482639009,13.6667921392191,0.489250342163616,1.19569133747017,0.57033832634328,0.174230950544876,7.79513292442857e-05,0.322618441243047,29.1318122195483,0.000139051059419027,9.48763419643629e-05
0,59.9460164357278,17.367431246263,54.9134333249743,25.0038512191796,308.408809851116,0.776981633178934,17.4286312477723,6.28651513373496,0.000148885495966627,15.4163198557268,0.526395996977351,1.17754586165397,0.608450744997636,0.1551626877238,4.94599196902987e-05,0.333676812156558,25.9867864192331,0.000197609509914393,6.3047928776817e-05
0,62.3553152616057,19.1461970240573,56.5668064502934,28.0363976142581,300.294239267086,0.93023731413662,19.0945517396478,6.62832341737063,0.000154644479334231,15.5744166745345,0.56576274534464,1.19738838611571,0.526231157835688,0.160989541829741,5.98690341779931e-05,0.37564093733345,26.4594931065284,9.09891507041582e-05,7.22310115899202e-05
0,62.3833039008452,16.0559835221964,54.1464110696618,26.5643187755968,274.569899432349,0.858066493118409,18.9092289487534,7.00584262661722,0.000204863168846103,14.5068755176718,0.543183738648128,1.33327743230159,0.551760901999094,0.173987378519032,7.09937886392334e-05,0.33043424009616,26.4958296931051,0.000112052607789271,8.98307191689269e-05
0,71.5950538968677,18.6883776971896,58.2686009108306,23.2151789517558,287.893443166921,0.8487320567546,16.1818156452103,6.37177837471967,0.000238357983504659,15.7746065777914,0.502070572750691,1.39092029063981,0.604886124563792,0.16666066360896,7.29728175495173e-05,0.323969800557616,28.7482602061383,0.000157922888220192,9.51243367716146e-05
0,60.8937750904365,16.0859239158281,55.9794479813573,24.0904681892904,309.763806046687,0.938073520191752,17.1851639550471,6.8616428006782,0.000264688530433916,16.2032288455208,0.561235756091222,1.37300489249004,0.555750257240987,0.187969921881131,7.85706909564818e-05,0.327710877664351,26.9605901695619,0.000201497325453925,6.40141657233304e-05
