Plant_1,Plant_2,Plant_3,Plant_4,Plant_5,Plant_6,Plant_7,Plant_8,Plant_9,Plant_10,Plant_11,Plant_12,Plant_13,Plant_14,Plant_15,Plant_16,Plant_17,Plant_18,Plant_19,Plant_20
0,88.8049322268978,21.9009114624987,81.47305956965,36.172379694618,439.827095074979,1.11096116472108,23.6540443546835,10.0253936469103,0.000238226354453682,19.0592835893401,0.746654572407368,1.68209701823759,0.872749798152103,0.276773453127231,0.00013628317685398,0.543371008054851,42.2617066840359,0.000114540153705078,0.000119084677176886
0,97.8658912033005,24.7753783564745,85.2150571942414,34.1356181625402,393.146199310816,1.15037350728149,26.1014722578531,9.96612917883208,0.000234905096950626,18.9231915851983,0.783682014593724,1.73809704189695,0.850404463106803,0.26586401815581,0.000125269156683699,0.471483920586594,42.0976975635291,0.000141908176388539,0.00010981350189779
0,95.252662561716,22.4445400059889,80.6965539537464,37.725659231644,385.658507757414,1.1318738206846,23.8275208783605,9.48866042543937,0.000389187723658266,18.6612011162627,0.770031112392375,1.78728859986081,0.749514531380419,0.223108597806442,9.37372388261881e-05,0.481132923261584,39.056258853484,0.000209858591652345,0.000275160318798406
0,86.6686010946119,24.5590757090726,82.7814561321009,36.6406019395471,377.16297711129,1.15434029543556,22.4433379950668,9.62376504920402,0.00022678113243408,20.0757957650797,0.680037608655182,1.76492759752697,0.725833072994533,0.236279939383826,0.000128798212287487,0.445593552920381,37.5870491334183,0.000183918598113365,0.000134312372235536
0,83.2214333674277,23.4415227924163,80.1133408961415,34.8891971868131,393.579942536811,1.10899666030372,23.3732184922901,9.84798985271853,0.000236921986873562,20.3211651014295,0.728914848535057,1.91112088952779,0.837646234532981,0.259432298195623,6.98620638229233e-05,0.519317055329259,39.624710363461,0.000112946418635258,0.000153793653249832
0,82.5762452123913,25.0370251073146,73.5056866032357,37.4476725936708,372.019984355388,1.19462994358509,25.3423912584974,9.31482204858145,0.000258744782984283,21.9395736863039,0.701499780134555,1.62432730422669,0.724772512615934,0.263566888448449,6.77567292298689e-05,0.486802069264727,41.2896772171646,0.000227721598702907,0.000125396506526873
0,82.4471645986462,24.7425930078659,78.7307536267305,32.9614124658042,386.861685008289,1.2615608775417,24.0555008329231,9.57735669569872,0.000225116772625372,19.9456069788795,0.708556007495928,1.64253405466496,0.854551207250675,0.222565012608355,0.00015226210212621,0.463195775560547,37.7867705289376,0.000107836074631829,0.000187737465260722
0,94.1545764561723,25.4555008767634,78.9183884204832,33.8068333780713,389.51174448671,1.18891367355981,22.4770201640247,9.55961399429697,0.000185648503196012,18.616334466346,0.657304871392331,1.65821250040165,0.722119558101187,0.219594510298975,7.95104480515797e-05,0.500686398336847,34.3152197511886,0.000148941670538727,0.00017208041929759
0,98.4953856656323,24.8270613251715,81.0992971341902,33.8483906217461,373.006498845042,1.14993571333474,22.6075733722624,9.7353797562437,0.000401480020398952,19.9373493359105,0.745486027462464,1.72780228520238,0.81267548334835,0.243533213507976,0.000129984466443879,0.497837431384689,38.3836444042955,0.000130292019251128,0.000153153727663597
0,93.0136351401535,23.3538818189495,74.9102864780603,33.6265968382809,435.551446272999,1.30362272140853,26.33082691187,8.66271066223856,0.000166192409522725,20.2160429562705,0.665096402374414,1.70034082206989,0.743332400455792,0.227229986709676,6.14774668646467e-05,0.457978673078041,35.2688130800991,0.00022311625606205,0.000115863775167947
0,85.7281217039263,23.8969843199083,69.7457609318629,38.438536794527,401.936296911688,1.27738173441381,26.106308134383,10.2003268256266,0.000233451943042029,19.7160939026587,0.740129297556053,1.73381775134521,0.844034328382081,0.249973233316084,7.61007204224341e-05,0.496807691710675,37.7441137173149,0.000102027841800723,0.000195087641392424
0,92.397381352867,23.814228632118,74.7119158125907,34.6303808659306,360.774215643472,1.17615195493834,23.6528262978968,8.35731556604129,0.000273195644686014,20.3865476757712,0.647693517120855,1.71505348157212,0.824462221646242,0.24488744599145,6.36673566613288e-05,0.433273626241003,33.6978862113278,0.00016500290556042,0.000256738134446467
0,86.3335425494506,22.3738573672645,76.0166968233267,33.8002480629247,421.635781058617,1.27856364694628,25.8462776893136,9.95612838470919,0.000406930931162179,21.5583381902149,0.769497697893089,1.73835608934207,0.791761576447896,0.226220956264903,0.000106276002799966,0.472623275121731,36.0993839306448,0.000144664079924287,0.000161322464787777
0,94.247665567609,21.7709456879322,75.8983901829903,34.7508864115284,417.651165750994,1.11891645085975,22.9091194189206,9.40269457665247,0.000232352415262294,18.9938655930263,0.7006945915647,1.69730557671649,0.859806353054327,0.279708125548858,6.66392126857152e-05,0.525895842908179,38.1594834802885,0.000160599441138766,0.000106310637436553
0,89.9990417396971,21.5578563154363,79.3620588660831,32.6253848574603,427.757011484262,1.23845649392495,25.385481016648,8.95225539794458,0.000163638895801963,19.5254643230469,0.695194942461559,1.87237447110759,0.816581205521508,0.224684084144058,8.34265478900944e-05,0.50417725926798,35.8035495580733,0.0001146878673777,0.000121239655860333
0,94.8830717924414,22.882689909227,72.883376458861,35.2189725417657,428.360444444557,1.29821620382359,26.2406730130508,9.43429868600746,0.000293354924787057,18.9989190149199,0.757063464986333,1.66801838094262,0.811772604101669,0.269131139421202,0.000157864638798928,0.453204078686319,40.09418198052,0.000196174222075105,0.000171552353946252
0,93.2878713271319,21.3378535188046,71.0069262715531,34.3259041627991,402.355506002699,1.08650363559726,25.9153262957679,8.7765167334513,0.000224949951848894,22.2280732714146,0.714128100984229,1.82845951042222,0.789358669579773,0.245925924986931,9.1467163165634e-05,0.5297458308715,38.03160812468,0.000140750482382154,0.000197716818463051
0,81.8955909989089,21.6869823969148,77.7358085582802,36.1210859281292,423.008852922346,1.13804467651289,26.5647062435844,9.93884755710606,0.000254269485356553,22.5556746564594,0.681284031052688,1.89153066727959,0.858474942119656,0.251497950180142,7.03396445004697e-05,0.45037859588853,39.7410867790186,0.000116571600434353,0.000246221495415389
0,92.5607259540079,24.0067885518008,76.2950345380322,35.4854551308372,411.040238747801,1.30881630499378,22.2855937707196,9.76309181208479,0.000309753638455823,22.0879946841469,0.743988500233951,1.80003690507737,0.836649076607533,0.233802910378814,0.000144980250596022,0.449598565110465,36.9348470981565,0.000170666819693705,0.000256916348218819
0,83.3910028700188,24.3127435530965,79.9811213199383,35.0444899362183,403.106183784858,1.33482370384761,26.0653594603755,9.38389486522819,0.000419095935305757,20.7786315221882,0.724951645388141,1.7852467022305,0.738096409222078,0.259543940459186,7.09248677543153e-05,0.52445861781679,39.650174001721,9.47836510222333e-05,0.000279080170853529
0,94.9721484854326,25.5236251275947,70.6068060400004,35.3562490164006,407.871057086618,1.15816783743393,26.5834063015355,9.64750122295044,0.000347860945622593,21.1966099721971,0.733540990082759,1.92486039407601,0.827526145418196,0.241453301979722,0.000123190308205529,0.499564904340181,36.9561309096439,0.000176418702088222,0.00017897535809436
0,87.2107501600058,26.5179258407446,82.4452395006999,34.8360737093612,413.831745592422,1.17981200583334,24.6818346667412,9.33329179906584,0.000168672442165917,22.9803943788005,0.755678488361211,1.87513954291476,0.823098776478183,0.277606895513065,7.72758473069025e-05,0.448406120309366,41.8760949691673,0.000146102347588605,0.00017658527894716
0,99.8349744187067,22.1266037648086,76.2270275604726,34.8263090305837,378.527626202984,1.18875499988725,24.1703626377059,10.1539630403752,0.000190731885800102,18.8412788554247,0.70615652270525,1.97126380701239,0.838691644266302,0.245472505769435,9.25569516956907e-05,0.465630570234727,36.5808900394357,0.000146734410548131,0.000198237722026205
0,95.0009524675516,22.1061000667639,77.7282425189376,35.0334580844523,430.238467845101,1.13916684494791,24.5776305470569,8.93047903259841,0.000207812511047965,19.012976113592,0.662224256172621,1.78944576929105,0.812142755780089,0.224849701283436,6.35709391313107e-05,0.509266908841385,36.0855783048747,0.000130424404831911,0.000222431591371835
0,89.1046152220566,25.2421764884756,82.3671016731278,32.0154698552754,382.174988690631,1.30205224244095,24.7652947578547,8.82239918108101,0.000308305448447887,21.4449885204562,0.704924176046149,1.90928283756372,0.863014942748807,0.262056436263746,0.000126210755879187,0.439255443131158,39.702909159614,0.000247077212478964,0.000277804253718839
0,86.8722393842857,23.8133096559552,78.838622148281,32.7957832554497,361.863749207856,1.20843931041838,22.6628007783802,8.62777926940896,0.000336108529971136,22.1253638246632,0.673297729038731,1.87963847909434,0.815885972741722,0.273143901859973,0.000117882759685578,0.476822380091226,41.5565643784038,0.000184131109610665,0.00010274409065554
0,82.899591752863,21.5817611759198,76.168011730687,38.6688555223413,367.058145939752,1.14607228706816,22.6224144401511,9.68344984298843,0.000309070718252092,19.326955338776,0.668543864501054,1.64954737906379,0.843847457702716,0.240639985646401,0.000140206641640867,0.45275735297289,34.464420471017,0.000112345051295965,0.000137120637087948
0,88.9278367588104,24.5071406627613,75.2182951980197,32.5608388440322,435.27835068398,1.26351578385987,24.7166882303247,9.54102150465424,0.000381278606233112,18.6874011522995,0.736186958680474,1.79898645589711,0.802946172873546,0.264729051400105,0.000145021852582709,0.478308583382859,37.5737043845672,0.000223871716670397,0.000181860425365682
0,96.3072376264443,22.9039152978192,83.1924774797709,36.8280946417482,418.79918589284,1.08102054167748,21.5086611528724,9.14313920635503,0.000212392168924194,20.4218670886247,0.687198690129542,1.60997476618439,0.726943331361817,0.246987211901372,5.65125148999357e-05,0.443739335964201,36.8763984992665,0.000117065236660621,0.000129150330107065
0,97.61553855879,23.1183813408723,68.0866793177346,34.6019243093029,394.812780053406,1.09446943280472,23.5701744688373,8.30682392047152,0.00022944963118859,20.7769170749218,0.710919569465043,1.67092793501014,0.768102245765584,0.239810688188518,0.000131587441767606,0.533366461316457,36.7699324882045,0.000132963187186696,0.000111123072354557
0,85.3961357079167,22.8669768870439,84.0843106342572,33.2408050752358,391.548177333607,1.16109089613546,24.3530373963685,9.71086015655699,0.00028858077601412,21.5890771294939,0.778890965058207,1.83990870497568,0.829849302224075,0.225332804260946,6.48147192060687e-05,0.497399731689252,35.0661004088512,0.000180770272181004,0.000117548637762171
0,96.5984926852934,24.064624832844,80.0528853296785,37.9067811012294,396.125720910817,1.09580650173437,21.6722295719199,8.91300919793877,0.000386178320868836,18.9740178646924,0.714786937219028,1.95172747223165,0.788858931594632,0.240626815258416,7.96698856930983e-05,0.541582268600884,37.4946324149662,0.00017109687526003,0.000287285257946453
0,83.2896431171636,23.0290834077845,76.4141515407512,33.7375560248858,361.640484112325,1.13719769022175,25.9006815124052,8.94785317916756,0.000243483944362319,20.4587632984498,0.721354310426641,1.93983159569697,0.815163234023361,0.256829623173681,0.00010069256611353,0.517762875217105,38.1027054715962,0.000148892002088976,0.000150189671384385
0,93.9008468921212,26.0589530617122,70.3298910162174,38.1009195469623,397.010086873231,1.10742086159035,25.8849601004963,8.98735165096156,0.000232140369594224,19.1946958098549,0.72211835192046,1.78051618781851,0.796775723493698,0.270857424556001,6.87520314672749e-05,0.460632385912803,37.1580593260947,0.00022449772894696,0.000231565488356613
0,86.3977301089338,23.4244601533689,74.4409759042119,33.0201271149854,378.575592408793,1.26631530003159,22.2037895830252,8.70511058596108,0.000266222809038198,19.3825892652836,0.746503362645765,1.70478969727909,0.731236226375903,0.257120459649807,9.18861424996433e-05,0.478504206095636,34.7284035721076,0.000125320425489312,0.000253532782104349
0,92.5219248763785,23.8712853487959,80.4131323074557,38.1847861115194,381.368458651097,1.17311718050615,21.8786064010305,9.50859065501756,0.000265815560170858,19.6119228023105,0.736647249330924,1.6465632493386,0.837611120178626,0.241939626858759,0.000101870911362682,0.461281668031478,40.8173951913376,0.000168789430658837,0.000148465221396158
0,91.2632297422941,22.787324835284,77.1897590006685,35.0056751623785,396.236349723274,1.10590794779206,26.1274114750112,9.33779701786651,0.000371358819736503,21.4719872384284,0.658313015754452,1.78167196783053,0.801862114223452,0.237772094112507,0.000135408004258849,0.481710596601412,39.1114247323717,0.000153828806289643,0.000193614171449825
0,86.6505397012793,25.9276614538282,70.4061010616732,33.4770410646831,424.610172599444,1.08290107786122,25.3167826597782,8.60897824866793,0.000194862219932851,21.6475972816243,0.663257441915561,1.87485341122377,0.824270749817899,0.254008933536633,0.000149521863493956,0.461562328857152,40.3359810117147,0.000210718540687867,0.000288299606915071
0,92.7191399751979,24.833916299934,73.0984986713216,32.3546346959821,391.20784956372,1.28844514487313,22.4153292592557,10.1428525180691,0.00018260749199246,19.2288557177511,0.743281336141176,1.90116359461179,0.796464947116102,0.251464670949861,0.00013281819277667,0.480854621283893,34.7851768642126,0.000176111395186641,0.00017233886270688
0,92.4185180616465,21.6321829540927,80.6014432397927,38.2433093832816,392.145097087562,1.31648460049163,23.3549519780049,8.89175856223443,0.000184558727789938,22.313314694316,0.68662164541024,1.67676650321889,0.712985347123647,0.22772169453267,8.5563920789659e-05,0.457905298674564,36.2743100176007,0.000110122075095103,0.000215443950466609
0,81.9033007265019,21.4962619752314,75.7150842341828,33.3096769145117,359.579164035331,1.29995336861378,25.9821588140812,8.96803163391162,0.000200007429768874,21.769571106441,0.670343777239034,1.83250158239368,0.807919961985986,0.234374520654923,0.000121663627408416,0.457609796460991,40.4087435441872,0.00013184859731446,0.000137130277187775
0,91.3460446721133,24.6154864470956,76.0864911531858,36.189655273476,414.414776059201,1.25612696869671,26.4893656864543,9.99415680538457,0.000228429556840992,20.4556794542033,0.720178814119723,1.94603423324887,0.854926852758443,0.235520971487712,8.77058356366921e-05,0.475684611290567,37.038953825792,0.000247835521516587,0.00016262063430063
0,87.5569175612238,23.9705737155712,72.1890548221798,36.1116686728697,369.57420250803,1.20561183691072,22.9976921482127,8.4055915349968,0.00037814706305556,20.311484604464,0.753412120900121,1.75258457998906,0.719864443297297,0.252637505291266,0.000112486749403932,0.485968573724722,33.3611224614784,0.000231736697558982,0.000205995877612684
0,99.5962964465896,25.9049157707749,72.9496565506679,36.207315442861,434.76111556077,1.10288177208139,22.8334157631904,9.66483032759949,0.00043755437708556,20.9094801409509,0.725542543643776,1.68375169017424,0.781652833513609,0.278816720413739,0.000125683111009143,0.457638923489159,38.814229188283,0.000229062526445804,0.000114643537659311
0,95.4035908441347,24.213622512718,76.86840608216,37.5243205547238,393.282008628542,1.28001798904315,24.6832787743619,8.98089439741198,0.0002475962822866,21.6855114934141,0.707043235722644,1.92672851253071,0.771359264221724,0.276234105412795,9.3315716115662e-05,0.535542922663516,40.6965058270038,0.000234138618301131,0.00013018092989782
0,94.9993431471304,21.8986648558445,79.3431858300887,37.674450136732,389.509261558745,1.15737797326997,22.2440929334699,9.37259884635195,0.000361029007683803,20.7308365775821,0.777239984410585,1.72018771185833,0.816077827735362,0.235403274119334,8.51172976973082e-05,0.497737183471087,35.2016306297192,0.000224798557960818,0.000121646061611345
0,86.5015471873504,23.0601537402532,70.4816064771905,37.6931237836751,404.016345558216,1.2045500086336,23.2512021816636,8.39117463035582,0.000155878696966925,20.7449606883166,0.725186121411631,1.72791028354732,0.857445018199048,0.236349315760291,0.000122965300870617,0.505312688123019,40.3517924586912,0.000105569637530852,0.000150807101023014
0,91.0694529460518,22.3937261067401,71.5315261300812,34.8926756582947,391.557903108899,1.29607273456425,26.381869319988,8.78527663138734,0.000362937118810829,19.1866633315469,0.74057662251791,1.88294440823359,0.775564194928421,0.249750867577452,0.000159164814012444,0.458347899760125,38.6314009566376,0.000152819339118401,0.000248299972217566
0,85.1464886068131,22.4983156706027,74.4746658742368,31.4500031821488,420.865339014215,1.1144626010279,23.4792362518033,9.93453106254792,0.000260918228953834,21.7767962541017,0.673265341657,1.88180763884417,0.701503195529696,0.259684025091251,9.97196613843748e-05,0.515502837432415,36.733353298841,0.000234509351776397,0.000214346680497995
0,88.2811678363561,21.0944655914917,80.0006535562689,36.2008547761925,378.924941897131,1.19861890805388,24.2749751331643,9.33916328349716,0.000147238492769601,20.047831823911,0.734306379116355,1.82732086567747,0.773434026386316,0.226852495232633,0.000141596017827579,0.451146781061181,39.1800557856662,0.000222713886415862,0.000172513573194613
0,99.682873673615,26.331943921494,82.0521916213949,31.9296350398885,424.328428385913,1.12644974296396,24.5985979819037,8.53042300201737,0.000285461163508237,19.2824649912452,0.70686354823953,1.95504146884807,0.767123818276799,0.229951189923437,8.20088115437006e-05,0.492025535057652,41.1122820522128,0.000244563703063088,0.000260939004325884
0,86.5264684182959,22.1842107617555,79.8601172862424,37.1637694677439,416.591502621819,1.11322456641002,24.7712550628708,8.35666910313729,0.000330029747899366,20.8241503902215,0.711600451195287,1.82726089477661,0.733173038846682,0.249969952593859,6.12704574629631e-05,0.451882061252861,34.259423994388,0.000252974782675063,0.000157639221497283
0,94.4494787137031,22.8578866258977,71.832795589283,37.8626361177584,368.99790480997,1.21492520296199,22.1161400442403,9.47123930375369,0.000210895615702247,19.4078156761171,0.747312487448142,1.95587915415269,0.780592513229008,0.242120188671012,8.41565314059554e-05,0.461539847730209,35.9032531916105,0.000210332250924515,0.000198340953335092
0,98.2848024030942,22.8315368554356,70.4282044834763,34.3093900839044,435.325576238326,1.11274448199066,22.0625622816708,8.53275047635752,0.000358479358070148,19.9928823541445,0.629887874545953,1.81878101487743,0.715282954558348,0.221072306586711,4.99440957648393e-05,0.471684127219699,35.1958905800807,0.000180798456300011,9.91288576450808e-05
0,95.5513035086496,21.577257268029,71.4016105707588,34.1749769611705,418.440659677197,1.12488916447123,25.31523091063,8.69791863632811,0.000372503257762928,19.0228797881132,0.70561159863375,1.87146894134563,0.790768533800183,0.274736823414339,6.02096329076966e-05,0.442552717914558,38.5773484870081,0.000109894062913054,0.000181640837176254
0,86.6303799041481,25.7892913775069,74.4585590752846,37.5219798278474,420.781830153968,1.21206877767881,25.6588360365336,8.31953804990433,0.000215524385922982,20.2198861270042,0.758621209382565,1.81658302026,0.759004685798494,0.248946653532964,0.000101183543098155,0.430799918754999,39.0751000451842,0.000133062552751779,0.000181775118352492
0,87.0725235506496,21.7867758429296,74.8529255588511,34.7255226879051,434.829536512481,1.16572154556841,23.7126729870602,9.37591125893607,0.000202861553427616,22.1132780540144,0.717238705192983,1.93942092600473,0.757726594164659,0.267568033125531,0.000124275214484238,0.510141769112139,36.3878261293141,0.000241456432028023,0.000275046575484505
0,99.3021584941714,22.70972651522,82.7231626176001,32.9848653014268,393.320849192433,1.2830976442802,26.7595126571052,9.53220990277123,0.000280945065628741,21.201473854865,0.737902485407278,1.68505160500771,0.779172408559899,0.235039260872306,0.000103289129540359,0.515861413296048,34.9929676711432,0.000100313287587774,0.000139639386065385
0,86.2900806749518,24.7393881855865,80.0770143927828,38.3396853880037,408.634475992004,1.23895153052279,23.4555955810971,9.08351674368101,0.000276148835813667,18.9676167173863,0.682489386534094,1.738039866686,0.768120710823322,0.238522371360046,7.56788958101139e-05,0.537156053559672,37.7034385608141,0.000172776966474191,0.000202495593557699
0,83.2030127031424,22.0409235610353,78.6588479874073,37.4229833853398,408.647747139463,1.10839096613463,23.5712629473649,9.65396121812825,0.000359764783987759,20.0819685145659,0.706393098056928,1.68167239857228,0.806052301832827,0.231294800550361,6.02416024530494e-05,0.471174498097383,40.497046896615,0.000159668576253191,0.000136528071581362
0,92.1120343893434,21.8626456138697,83.3955174870429,32.0721010849679,421.051524407271,1.27280810297027,25.9193938559893,8.59708311807797,0.000224937181303686,21.5613003630767,0.690979992251349,1.61238149855792,0.773388879496616,0.231375134769216,0.000138244800734306,0.521780051198321,34.8012962849266,0.0001346477254807,0.000100124079899775
