Animal_1,Animal_2,Animal_3,Animal_4,Animal_5,Animal_6,Animal_7,Animal_8,Animal_9,Animal_10,Animal_11,Animal_12,Animal_13,Animal_14,Animal_15,Animal_16,Animal_17,Animal_18,Animal_19,Animal_20,Animal_21,Animal_22,Animal_23,Animal_24,Animal_25,Animal_26,Animal_27,Animal_28,Animal_29,Animal_30,Animal_31,Animal_32,Animal_33,Animal_34,Animal_35,Animal_36,Animal_37,Animal_38,Animal_39,Animal_40,Animal_41,Animal_42,Animal_43,Animal_44,Animal_45,Animal_46,Animal_47,Animal_48,Animal_49,Animal_50
9.81908328895336,8.13835919285512,6.77538100805147,11.9380760744073,9.12195500087618,8.96676022132191,11.4244980598455,10.1840063115208,8.28006137713037,9.09456564374436,8.58637811217897,12.2326429795253,11.1657277271367,12.4120391401456,4.7264537226051,4.87391665139149,6.89242192883901,9.3789173479276,11.4294426817168,9.37891734718487,5.00232332210716,4.5323343845469,12.1098589178898,13.4852089909015,13.4852089909015,9.09462869763289,5.11781930025284,2.83704424749988,9.09462869760677,35.6280720062301,3.98023570994297,18.6526335146101,5.31137642715619,5.56928556094492,6.38986342091046,3.98023570994297,5.56928556094492,3.98023570994297,3.21627882035387,5.56928556094492,3.98023570994297,3.98023570994297,3.98023570994297,4.1811214165009,5.56928556094492,3.98023570994297,3.98023570994297,3.98023570994297,3.98023570994297,5.31137642715619
9.81722553992567,7.55294345471465,6.64527986173824,11.4426297355458,8.99022735018133,8.24661522375907,10.8094404191481,9.36214881272043,8.16243817774384,9.86611893084633,8.45233996955373,11.4097980929634,10.3302652783278,11.5643573092551,4.22503434750228,4.67044702587783,6.54324354052961,9.24941232031894,10.5620594092922,9.24941232049087,4.71695795793119,3.91603249029256,13.261113674982,12.456570533517,12.456570533517,9.10576833243409,4.55992138846594,2.59870037993138,9.10576833237431,33.0781694767254,3.64209627659265,17.2422796746893,4.93576374082388,5.39663250221155,5.51631545644579,3.64209627659265,5.39663250221155,3.64209627659265,3.13965884873012,5.39663250221155,3.64209627659265,3.64209627659265,3.64209627659265,4.38038227309023,5.39663250221155,3.64209627659265,3.64209627659265,3.64209627659265,3.64209627659265,4.93576374082388
9.78925317819726,7.68455997175537,6.82898868128874,11.3522346438748,9.12778282859269,8.07706610028776,10.7693127155273,9.07888896735142,8.42530054696538,9.89991531203503,8.69897424172814,11.1399431387538,9.9176012319899,11.3039779536081,4.40121044406794,4.75082866705914,6.88955084664033,9.55111759743234,10.2544740324637,9.55111759785182,4.92912340133094,4.17719670444308,13.3776784365706,11.9336698381421,11.9336698381421,9.35801843349432,4.79205786554715,2.596537268604,9.35801843338805,35.1703272243708,3.63551716661008,16.4800538529801,5.53638230815034,5.38694364076405,5.884771231243,3.63551716661008,5.38694364076405,3.63551716661008,3.20371239739024,5.38694364076405,3.63551716661008,3.63551716661008,3.63551716661008,3.94312490671477,5.38694364076405,3.63551716661008,3.63551716661008,3.63551716661008,3.63551716661008,5.53638230815034
9.58617124806523,7.43021144443061,6.45449706620488,11.5810770249585,8.91550468565002,8.6236396618708,10.9635116930915,9.8556941105482,7.84472557697327,9.08347481891563,8.16082109297586,11.8449266580758,10.8580164305848,12.039987098973,4.46515900520338,4.85849620597274,6.71881925976176,8.8958138939714,11.1688547600903,8.89581389395144,4.9830553210993,4.19047262673184,12.1653257108899,13.1331722742612,13.1331722742612,8.58704907507036,4.73701873603749,2.87060137895551,8.58704907503221,33.673780588412,4.02622048173835,18.1315722455748,5.41172953590952,5.38467096484975,5.90346986355537,4.02622048173835,5.38467096484975,4.02622048173835,2.95817562616186,5.38467096484975,4.02622048173835,4.02622048173835,4.02622048173835,4.33737896461554,5.38467096484975,4.02622048173835,4.02622048173835,4.02622048173835,4.02622048173835,5.41172953590952
9.80931519111312,8.05028644991832,6.77165526947504,12.0166801011391,9.22589294544707,8.84497589759423,11.4363908149948,10.1181745293095,8.36438320150135,8.95554494175293,8.59801288149831,12.2077875316329,11.1865647198773,12.3776391027024,4.43961554676735,4.80492224748637,6.76416120822599,9.47739948156118,11.4467526364681,9.4773994802532,4.79356198559845,4.14484599996482,11.9134824810159,13.5103512023804,13.5103512023804,9.35121909490304,4.9139869190342,2.72963476367255,9.35121909490304,32.7446845182825,3.82653136563316,18.7192550945821,5.29602961338719,5.12287303794769,5.83964671165273,3.82653136563316,5.12287303794769,3.82653136563316,3.22273942990766,5.12287303794769,3.82653136563316,3.82653136563316,3.82653136563316,4.65156003213894,5.12287303794769,3.82653136563316,3.82653136563316,3.82653136563316,3.82653136563316,5.29602961338719
9.69477501334474,7.65624111845243,6.74876029748767,11.8046500941867,9.13495486892741,8.66790645051019,11.2428571033604,9.88956540233455,8.33288665581774,9.08239928676495,8.54115233042401,11.9070860738713,10.9149889137689,12.093853062458,4.49087686498372,5.03238369097441,6.78836092192821,9.4424413885074,11.215152506024,9.44244138826801,4.86282822490401,4.13178674279601,12.0485958870796,13.1751969702293,13.1751969702293,9.37658935151642,5.08278729233474,2.89412959593017,9.37658935168384,33.9186899400807,4.0523405659976,18.1862492237332,5.49453075958095,4.93254144334075,5.81499333104571,4.0523405659976,4.93254144334075,4.0523405659976,3.20432151924217,4.93254144334075,4.0523405659976,4.0523405659976,4.0523405659976,4.05364317624078,4.93254144334075,4.0523405659976,4.0523405659976,4.0523405659976,4.0523405659976,5.49453075958095
9.94769813460417,7.44733320108517,6.42390144995937,11.572894511784,8.83392085572568,8.54437527094614,10.9573949011532,9.74815267741509,7.92949346858147,10.0220507094506,8.15595384101156,11.9686607486472,10.8078242213765,12.1146374962372,4.17392664132827,4.77353779774571,6.81557432482577,8.99660023226321,11.0851187432759,8.99660023204169,4.62155980585862,3.86324492418861,13.5193398478786,13.0717027429756,13.0717027429756,8.49329587543447,4.92836486187415,2.65560614939089,8.49329587572523,29.1282693655566,3.73035167323742,18.106358115481,5.18618899333378,4.82329948389455,5.44625995509852,3.73035167323742,4.82329948389455,3.73035167323742,2.94737820538736,4.82329948389455,3.73035167323742,3.73035167323742,3.73035167323742,4.60713391584162,4.82329948389455,3.73035167323742,3.73035167323742,3.73035167323742,3.73035167323742,5.18618899333378
9.50175607036111,7.35700248186661,6.35632765057328,11.2893792400495,8.54634087303728,8.48011191889022,10.8733853834928,9.71576006655381,7.81194161685147,9.01198683752625,8.07080147177684,11.8437068598512,10.7157082647481,11.9934924274992,4.28705100490945,4.53103312650974,6.67632282609914,8.86163014021435,10.9639463666748,8.86163014031277,4.58737398152363,4.0837580761963,12.1021269290403,12.9613764848459,12.9613764848459,8.3674997110804,4.60525669058566,2.62195886383527,8.36749971092911,29.5959787344441,3.67523038335326,17.9572484697768,4.96545783677572,4.99682104132213,5.75434737446562,3.67523038335326,4.99682104132213,3.67523038335326,2.9182136781595,4.99682104132213,3.67523038335326,3.67523038335326,3.67523038335326,4.25861869267346,4.99682104132213,3.67523038335326,3.67523038335326,3.67523038335326,3.67523038335326,4.96545783677572
9.2838621827675,7.57848834324256,6.4018289434853,11.1498108554666,8.76748764853713,8.19348803005248,10.5424522938734,9.28910380172695,7.83031100239393,8.98603103646409,8.10346958447272,11.0959633206788,10.1292803130005,11.2663982649992,4.5199359601896,4.66627554405542,6.4623052587336,8.84146390728404,10.4153204659348,8.84146390756491,4.82140873981901,4.33511953971835,12.0109566899045,12.1876062283783,12.1876062283783,8.68371832244963,4.62136419112425,2.59644667541657,8.6837183221219,35.0372915776673,3.63629462194902,16.8487119296648,5.32558297722608,5.30594494856658,6.10963480086526,3.63629462194902,5.30594494856658,3.63629462194902,3.27696760916289,5.30594494856658,3.63629462194902,3.63629462194902,3.63629462194902,3.98167097024498,5.30594494856658,3.63629462194902,3.63629462194902,3.63629462194902,3.63629462194902,5.32558297722608
9.15896065790238,7.38437359066201,6.15145670805168,10.9051698597724,8.25884443035358,8.24369259305597,10.5406404742606,9.42948947467679,7.57903082290104,8.60884649600156,7.81193010307654,11.3779379997995,10.3467229813285,11.501481653114,4.28580059125178,4.48518539907747,6.34492678668495,8.57232937092244,10.5887706129579,8.57232937085595,4.45185025414775,4.16337044353836,11.458607136119,12.487595941497,12.487595941497,8.23041674585911,4.45685782687809,2.39490593070116,8.23041674585907,30.6823894803362,3.36105065448203,17.3379032804167,4.95027080106711,4.86362460992467,5.87320529323198,3.36105065448203,4.86362460992467,3.36105065448203,3.05162890980717,4.86362460992467,3.36105065448203,3.36105065448203,3.36105065448203,4.70219495729383,4.86362460992467,3.36105065448203,3.36105065448203,3.36105065448203,3.36105065448203,4.95027080106711
10.1736181944173,7.38334077396311,6.52526163158853,11.6608113558547,8.71511416794959,8.85724425503406,11.2040384225361,10.096000103577,8.00090455378464,10.2224844618287,8.24818210064694,12.2744665172833,11.1895683939076,12.4478347710224,4.39041231440463,4.64536258469512,6.85536133040583,9.04902865686316,11.4203131021451,9.049028656713,4.75528397875621,4.02041089397489,13.8603539802412,13.5138339725952,13.5138339725952,8.54476873691142,5.09036250892581,2.78592149988549,8.54476873693584,31.1826773007933,3.91283522622884,18.7057592045761,5.10385024347733,5.14568527780165,5.6670888239674,3.91283522622884,5.14568527780165,3.91283522622884,3.22496526397846,5.14568527780165,3.91283522622884,3.91283522622884,3.91283522622884,4.26466729084687,5.14568527780165,3.91283522622884,3.91283522622884,3.91283522622884,3.91283522622884,5.10385024347733
9.51038554343546,7.64486678902329,6.58918339071382,11.1533542532352,8.82043696476237,8.14016716921702,10.6800445943915,9.25468826033861,8.0864936733572,9.27284653394634,8.35408524852096,11.3281366102891,10.1157045252772,11.5087889180505,4.47874924523455,4.78993084530288,6.96716138844485,9.17021087857917,10.4624838335113,9.17021087837987,4.92785403879407,4.23239161176584,12.4859449321263,12.2007064903129,12.2007064903129,8.73537723305134,4.65606886909749,2.78175823919295,8.73537723305875,33.57443426557,3.90776131098165,16.8056800911484,5.54004635598181,5.18541823494737,5.96838715415904,3.90776131098165,5.18541823494737,3.90776131098165,3.0470427746332,5.18541823494737,3.90776131098165,3.90776131098165,3.90776131098165,4.64793795487697,5.18541823494737,3.90776131098165,3.90776131098165,3.90776131098165,3.90776131098165,5.54004635598181
9.78193469505878,7.55449259017169,6.45948762287518,11.7370006317935,8.97944313326104,8.70720953573307,11.1165717571227,9.97575044264302,7.93930334853797,9.46613618307016,8.18716866300136,12.0294186204146,10.9731119658484,12.2052727401383,4.49366666879494,4.78305202890616,6.73641698932112,9.0103464255462,11.2456988384474,9.01034642551632,4.70724890037203,4.30340518994766,12.7110645518347,13.2793689641118,13.2793689641118,8.6409417399121,4.8701633057888,2.77330650726825,8.64094173986507,31.2932740509567,3.89579575553484,18.3716619349363,5.17047224706003,4.95610704452591,6.06897737507855,3.89579575553484,4.95610704452591,3.89579575553484,2.92724338199156,4.95610704452591,3.89579575553484,3.89579575553484,3.89579575553484,4.39576070337281,4.95610704452591,3.89579575553484,3.89579575553484,3.89579575553484,3.89579575553484,5.17047224706003
9.65167752191224,7.83392803081016,6.8860021839521,11.3586646698362,9.14109119372416,8.19754705277557,10.8514791773445,9.18812044234113,8.46038794283247,9.43834037745152,8.76847384491829,11.2013311259511,9.94815023838531,11.3637864039138,4.65361197993561,4.84312739414381,7.01023587628203,9.57798860879246,10.3057234684492,9.57798861014344,5.10704257624989,4.52546642210464,12.6645393806089,11.9546211476633,11.9546211476633,9.31872776714767,4.81127557849242,2.57689915787696,9.31872776572358,32.3531120170678,3.61792883278067,16.5204620357608,5.72829607084905,5.68718304713676,6.38513247987792,3.61792883278067,5.68718304713676,3.61792883278067,3.33279972097289,5.68718304713676,3.61792883278067,3.61792883278067,3.61792883278067,4.38748752942438,5.68718304713676,3.61792883278067,3.61792883278067,3.61792883278067,3.61792883278067,5.72829607084905
9.60752738525505,7.78728245356732,6.866438877474,11.473013605574,9.29758795558644,8.09157204434127,10.8288126831072,9.15509601956837,8.47763447556744,9.51685424824711,8.70947999009556,11.1629549554191,9.89304795838226,11.3615666935522,4.7586713088866,4.84989068210834,7.00658151680685,9.61496475292506,10.1788789278118,9.6149647537666,4.81593100577492,4.58140648263639,12.74932695769,11.9056364483373,11.9056364483373,9.31575174537852,4.88137783557125,2.87090135474868,9.31575174550968,30.4835929500526,4.01903307720937,16.3503759662175,5.22952659609977,5.10676350657332,6.45352615408798,4.01903307720937,5.10676350657332,4.01903307720937,3.18322616628051,5.10676350657332,4.01903307720937,4.01903307720937,4.01903307720937,4.0918239350227,5.10676350657332,4.01903307720937,4.01903307720937,4.01903307720937,4.01903307720937,5.22952659609977
10.0815804909452,7.75746325897887,6.45401523498311,11.5451843222457,8.72046494382899,8.73526162307761,11.1044328496799,9.96065870863369,7.96189154008008,10.2319601505282,8.18853404399501,11.9874898403857,10.9633305876975,12.1162848223316,4.44761757740198,4.69028840141239,6.63607743180873,8.99557379891737,11.239542921888,8.99557379861221,4.72290544527448,4.27720129308105,13.8462627957918,13.224808421549,13.224808421549,8.72098522595343,4.88819987863663,2.50702026244894,8.7209852257817,30.6950622528452,3.50146842101817,18.3719755428929,5.4042368644168,5.04495719831295,6.02328892016504,3.50146842101817,5.04495719831295,3.50146842101817,3.28676551200834,5.04495719831295,3.50146842101817,3.50146842101817,3.50146842101817,4.01549341248152,5.04495719831295,3.50146842101817,3.50146842101817,3.50146842101817,3.50146842101817,5.4042368644168
9.84611546160767,7.82945179881014,6.89442081192872,12.1889166430599,9.44035563622817,8.8887429290991,11.5410119889254,10.1592192975755,8.48351387707934,8.87516831668219,8.77271907006228,12.3395675220541,11.205888143207,12.4958111889196,4.49898064000828,4.72294655621222,6.89242472069763,9.62175219401159,11.442290066265,9.6217521940018,4.85665384672933,4.26816573151415,11.8040375677543,13.5387414574108,13.5387414574108,9.3772603059217,4.77254462956619,2.71525261275639,9.37726030588619,34.5690538201374,3.80055655933706,18.7649771873655,5.11903682078387,5.48743526708988,6.01121712949191,3.80055655933706,5.48743526708988,3.80055655933706,3.18478839181066,5.48743526708988,3.80055655933706,3.80055655933706,3.80055655933706,4.51624141548776,5.48743526708988,3.80055655933706,3.80055655933706,3.80055655933706,3.80055655933706,5.11903682078387
9.32489467416142,7.85327276302473,6.73497788663257,11.1171271939342,9.03724001783778,7.76424084491196,10.4310867573771,8.63600851773205,8.29314735521088,9.1477176753609,8.60651340489654,10.6855631669506,9.41052874958572,10.8489475975447,4.22556092646971,4.57317588191846,6.70735314584382,9.42750138338476,9.72664498166902,9.42750138425244,4.78611397044704,4.05975660139028,12.2998642662384,11.3406321012871,11.3406321012871,9.23939506179591,4.80433332539709,2.52562604379288,9.23939506178405,31.4880456670032,3.52810404504379,15.6444988191445,5.1590935891433,5.44579441031782,5.71425118662609,3.52810404504379,5.44579441031782,3.52810404504379,2.90949482384355,5.44579441031782,3.52810404504379,3.52810404504379,3.52810404504379,4.137952684851,5.44579441031782,3.52810404504379,3.52810404504379,3.52810404504379,3.52810404504379,5.1590935891433
9.29751302933447,7.46085982866668,6.51652370674871,11.156665763481,8.8700871021369,8.03706885716432,10.5065518798465,9.10438057478376,7.95613471172863,8.94053296024254,8.2581903982777,11.1047052858897,9.95806299520792,11.2999476338989,4.40593593340415,4.6498532441932,6.72630112753524,9.02826634492233,10.2440778369883,9.02826634479673,4.82191401196366,4.1462413336528,11.9934639821475,12.0174640718229,12.0174640718229,8.66854442993333,4.64890192929667,2.81027998237235,8.66854442989578,29.4432477763332,3.9356493356406,16.5328719723522,5.09895129690391,5.31637130433755,5.83757570112061,3.9356493356406,5.31637130433755,3.9356493356406,2.9444426664182,5.31637130433755,3.9356493356406,3.9356493356406,3.9356493356406,4.65256596329129,5.31637130433755,3.9356493356406,3.9356493356406,3.9356493356406,3.9356493356406,5.09895129690391
9.98389231717601,7.94459009540184,6.89799146696583,11.855770059849,9.41550676545822,8.47852588327325,11.1512724479625,9.59785921576382,8.4824735888354,9.83976552847476,8.7856104379514,11.6753705955575,10.5766581311814,11.8313164208133,4.35464328474555,4.91634692048143,6.81794762394799,9.61347848233227,10.8964476444329,9.61347848283286,5.03670213509097,4.07265296790265,13.206730879908,12.7486237791106,12.7486237791106,9.55019821270764,4.73335850947209,2.62545130798159,9.55019821271263,29.7849523477084,3.67057629320635,17.65350046925,5.5802825181527,5.61187003242693,5.73260838820191,3.67057629320635,5.61187003242693,3.67057629320635,3.24843448007664,5.61187003242693,3.67057629320635,3.67057629320635,3.67057629320635,4.09109674432834,5.61187003242693,3.67057629320635,3.67057629320635,3.67057629320635,3.67057629320635,5.5802825181527
