Animal_1,Animal_2,Animal_3,Animal_4,Animal_5,Animal_6,Animal_7,Animal_8,Animal_9,Animal_10,Animal_11,Animal_12,Animal_13,Animal_14,Animal_15,Animal_16,Animal_17,Animal_18,Animal_19,Animal_20,Animal_21,Animal_22,Animal_23,Animal_24,Animal_25,Animal_26,Animal_27,Animal_28,Animal_29,Animal_30,Animal_31,Animal_32,Animal_33,Animal_34,Animal_35,Animal_36,Animal_37,Animal_38,Animal_39,Animal_40,Animal_41,Animal_42,Animal_43,Animal_44,Animal_45,Animal_46,Animal_47,Animal_48,Animal_49,Animal_50
1.6200076322973,0.641862268032705,1.13186680243388,1.65163456678956,0.767312334355471,2.50750531202785,2.14509863649365,2.81175007315541,1.139764060534,0.708731448381486,1.13957486115583,2.62246391933081,3.06297287693116,2.59403838833999,0.723183284351622,0.699591173509428,0.986477300776379,1.17079398729817,2.95803082381204,1.17079398730675,0.965169671146846,0.487015406625035,0.76786210882285,3.14378225627759,3.14378225627759,1.30678263179365,0.640750237543519,1.50673257480196,1.30678263178106,0.990717597099733,1.53032451198877,3.23046522103615,0.78682719806372,0.790563362978768,0.490501601788929,1.53032451198877,0.790563362978768,1.53032451198877,0.177476428316675,0.790563362978768,1.53032451198877,1.53032451198877,1.53032451198877,0.143654761122049,0.790563362978768,1.53032451198877,1.53032451198877,1.53032451198877,1.53032451198877,0.78682719806372
1.61131676506583,0.649295339252174,1.13006240636818,1.67194707919998,0.800312139814693,2.46144677833617,2.12178353356378,2.80249345469467,1.14575853585987,0.70445261314147,1.146736135014,2.59723076206516,3.05337829956825,2.58364824777273,0.660509674858801,0.663431186505387,0.978372623397777,1.18178142085982,2.94568515210128,1.18178142085603,0.926006289596948,0.493618582735022,0.766937619722067,3.15256831634321,3.15256831634321,1.31456230905547,0.532560387513265,1.52411183872135,1.31456230905675,0.999912636028805,1.54944288399088,3.21839561577908,0.793945616579503,0.798267630707009,0.496488737315832,1.54944288399088,0.798267630707009,1.54944288399088,0.179215953580154,0.798267630707009,1.54944288399088,1.54944288399088,1.54944288399088,0.145095575854906,0.798267630707009,1.54944288399088,1.54944288399088,1.54944288399088,1.54944288399088,0.793945616579503
1.68962296299519,0.681768025657203,1.13750759457539,1.7265364090841,0.764955594237312,2.55422834095586,2.2388760621374,2.87995943219667,1.15659537327216,0.701960650640948,1.14954204982269,2.72254968215998,3.08997346851794,2.70481151370845,0.69382409537318,0.652590681899445,0.982136975978755,1.18937922282564,2.99441821424326,1.18937922281525,0.930116406772941,0.488822917006824,0.764424816814575,3.1637009860653,3.1637009860653,1.31180305270475,0.548359937658707,1.51463322270294,1.31180305270475,0.990514686671895,1.53817322041872,3.22617771742597,0.789624081944882,0.790185061184366,0.491936204881902,1.53817322041872,0.790185061184366,1.53817322041872,0.177804278131123,0.790185061184366,1.53817322041872,1.53817322041872,1.53817322041872,0.143936267808062,0.790185061184366,1.53817322041872,1.53817322041872,1.53817322041872,1.53817322041872,0.789624081944882
1.74962902199697,0.625945538362532,1.12857111626524,1.73372852995326,0.768014059784829,2.47414873784364,2.22190510611069,2.80726092110549,1.14323566813407,0.702050383186638,1.14059472931634,2.7018781113825,3.0602525099023,2.67738608071435,0.693785016366838,0.682975184220787,0.992189791589595,1.18120800177294,2.97310834718936,1.18120800177823,0.952336660491945,0.49120814997221,0.779476363600899,3.14264436940926,3.14264436940926,1.31257008522338,0.561561206269846,1.52108639868482,1.31257008521511,0.993231216258496,1.54601782233882,3.21544625695797,0.791864333488925,0.795213558180162,0.494320867685875,1.54601782233882,0.795213558180162,1.54601782233882,0.178634848637539,0.795213558180162,1.54601782233882,1.54601782233882,1.54601782233882,0.144541850449996,0.795213558180162,1.54601782233882,1.54601782233882,1.54601782233882,1.54601782233882,0.791864333488925
1.61257778941258,0.698937663381577,1.14060768555212,1.66398263917354,0.771342062020111,2.48527851508695,2.17850183573767,2.81715560103778,1.15935850129823,0.701333537392088,1.15612619093218,2.65820102722552,3.03856029020156,2.63873241192952,0.695739890234381,0.637720361208336,0.991246128604804,1.19720417669489,2.95929359911065,1.19720417664436,0.942394409532527,0.490067333008056,0.766058421146921,3.13007127564795,3.13007127564795,1.32494827264725,0.584064825959457,1.51678211253514,1.32494827264618,0.993571907037122,1.54487391185264,3.20119664744687,0.791443531864493,0.794342974402033,0.494006706142813,1.54487391185264,0.794342974402033,1.54487391185264,0.178513365792817,0.794342974402033,1.54487391185264,1.54487391185264,1.54487391185264,0.144455609050715,0.794342974402033,1.54487391185264,1.54487391185264,1.54487391185264,1.54487391185264,0.791443531864493
1.56560737194662,0.68967366886268,1.12780925371726,1.60974130753127,0.778111530050581,2.40924039613185,2.09838203366105,2.77877614436801,1.14367178039937,0.707236275845404,1.14292941388391,2.60988321679339,3.04747905325871,2.58773446333377,0.676490011293763,0.681455978745151,0.977276727901065,1.18001098427431,2.9215464028309,1.18001098426191,0.928024732807174,0.489673511289509,0.765374268464012,3.15140093161133,3.15140093161133,1.30399959046932,0.540172224303121,1.51326154600881,1.30399959043751,0.99132783241519,1.54441135434687,3.22973236672001,0.789801153232187,0.79342714092899,0.493506689415019,1.54441135434687,0.79342714092899,1.54441135434687,0.17833526508421,0.79342714092899,1.54441135434687,1.54441135434687,1.54441135434687,0.14435105735271,0.79342714092899,1.54441135434687,1.54441135434687,1.54441135434687,1.54441135434687,0.789801153232187
1.75038563718521,0.661696895362699,1.13482356359649,1.74036846143597,0.743812053945777,2.55025924749995,2.27164330769215,2.86020177933243,1.14690295630691,0.717073452947489,1.14175364931493,2.74473803776536,3.09318153057052,2.71448113912762,0.739729521254179,0.711182404860015,1.00967878605848,1.18267784418982,2.98203797956439,1.18267784419839,0.968363965476814,0.496669343808577,0.788889853818548,3.16751379473227,3.16751379473227,1.30716081504384,0.648329705420137,1.53110653287476,1.30716081503768,1.00639427123913,1.55720591829423,3.24710962240957,0.802473992899655,0.806911621514054,0.500591546694758,1.55720591829423,0.806911621514054,1.55720591829423,0.181057209558576,0.806911621514054,1.55720591829423,1.55720591829423,1.55720591829423,0.146552336946615,0.806911621514054,1.55720591829423,1.55720591829423,1.55720591829423,1.55720591829423,0.802473992899655
1.76299522188203,0.645244607691968,1.13742872033941,1.73524515201713,0.765608479937627,2.55066705942413,2.24548449347305,2.86366184506844,1.15012311971375,0.695750206210468,1.15265285562989,2.73425509672101,3.07953952045818,2.70863517346191,0.69497163220715,0.667856439733179,0.984462863629248,1.18778813998065,2.99276304914335,1.18778813998065,0.947656287309334,0.489226717198672,0.773930100509194,3.16264852045148,3.16264852045148,1.31208494321738,0.558260682622893,1.50691012067001,1.31208494323116,0.993420613135464,1.53421116074839,3.23081178672669,0.787116634730831,0.79217449144431,0.493015822829609,1.53421116074839,0.79217449144431,1.53421116074839,0.177948859083634,0.79217449144431,1.53421116074839,1.53421116074839,1.53421116074839,0.144029777350179,0.79217449144431,1.53421116074839,1.53421116074839,1.53421116074839,1.53421116074839,0.787116634730831
1.74331807301932,0.704159281259032,1.14672844719758,1.72208336668962,0.781283683470488,2.52144618890172,2.2231316343049,2.84536855402673,1.15528636071757,0.700121988283993,1.1598585739383,2.72244048174709,3.06813435255143,2.69655190868134,0.726004669552031,0.675268360810115,0.996122874579999,1.19292623607747,2.96488654748666,1.19292623608136,0.968313364257536,0.490743592371536,0.782631268906416,3.15402380984351,3.15402380984351,1.31189024243476,0.582657919282337,1.513448011707,1.31189024243326,0.995047736686333,1.54432590790514,3.23398597048096,0.793576522337767,0.796578674652757,0.495582627383606,1.54432590790514,0.796578674652757,1.54432590790514,0.178956680637199,0.796578674652757,1.54432590790514,1.54432590790514,1.54432590790514,0.144943923405149,0.796578674652757,1.54432590790514,1.54432590790514,1.54432590790514,1.54432590790514,0.793576522337767
1.65478049699997,0.621783470220934,1.11417462741342,1.7233316501269,0.74145508691872,2.5471428301945,2.25027962307153,2.87628242615176,1.12148905366525,0.702180844902579,1.12363255866384,2.67737709744953,3.07868447954562,2.66138930570025,0.716951123530627,0.648062845719268,0.982652937911549,1.15544661564664,2.97995801862778,1.15544661551377,0.951404615741321,0.488331460061959,0.762959561272997,3.15296630354104,3.15296630354104,1.29032452263247,0.535901734172092,1.51525711946475,1.29032452252867,0.991435664662508,1.53644362038566,3.22170725503516,0.78694591309417,0.791820845720908,0.491524673010309,1.53644362038566,0.791820845720908,1.53644362038566,0.177744077674789,0.791820845720908,1.53644362038566,1.53644362038566,1.53644362038566,0.143833085922187,0.791820845720908,1.53644362038566,1.53644362038566,1.53644362038566,1.53644362038566,0.78694591309417
1.72260972683545,0.631129791487255,1.11191617533119,1.76696302415382,0.760816783026846,2.54041622770484,2.23933302107725,2.84239130815033,1.12326757430411,0.699849473778913,1.12211700693042,2.67715817003897,3.06913921713057,2.65813551769973,0.694717135699546,0.672965733851024,0.98141797597686,1.15766302179185,2.98135377347323,1.15766302182162,0.944358013600294,0.485351284586698,0.766134638783763,3.14297308970191,3.14297308970191,1.29587158422742,0.576568884513592,1.50048437402486,1.29587158422742,0.986245026278978,1.52791871503247,3.2107186417395,0.784353583263283,0.786928249426331,0.488956385404826,1.52791871503247,0.786928249426331,1.52791871503247,0.176818842771256,0.786928249426331,1.52791871503247,1.52791871503247,1.52791871503247,0.143088837765133,0.786928249426331,1.52791871503247,1.52791871503247,1.52791871503247,1.52791871503247,0.784353583263283
1.67223330058644,0.636217808472858,1.11482508025722,1.6622932944266,0.740665023793131,2.44354644077042,2.18041521618584,2.7772364697743,1.13052193562194,0.697850630405578,1.13309030934501,2.70311167639514,3.05478787808841,2.67528310002562,0.662611815785867,0.676049041125272,0.981343642816316,1.17432411560515,2.95223709781036,1.17432411560252,0.930643303789841,0.489047969448579,0.769566065531346,3.1594070531261,3.1594070531261,1.29371442212916,0.56861562078936,1.50801570921773,1.29371442211407,0.990480243097796,1.53839930949057,3.23512532249511,0.787295337498547,0.789772489272952,0.492525598310448,1.53839930949057,0.789772489272952,1.53839930949057,0.177987077554961,0.789772489272952,1.53839930949057,1.53839930949057,1.53839930949057,0.143983288029474,0.789772489272952,1.53839930949057,1.53839930949057,1.53839930949057,1.53839930949057,0.787295337498547
1.73978251468684,0.609413527329826,1.11921059598124,1.78304528408956,0.7678362579001,2.53457218900639,2.25160311365734,2.84376548174555,1.13244462034484,0.69464822617452,1.13627439457591,2.72251659456285,3.09646269540017,2.70808527702767,0.657371794629046,0.63944699238393,0.983634372384814,1.17289827668654,3.00960760869087,1.17289827669887,0.937597026827354,0.493379312742125,0.771783657060786,3.18409680838806,3.18409680838806,1.30430951358766,0.536254543964113,1.5224967686319,1.30430951357714,0.997982276470841,1.54675828003524,3.24572318910199,0.794481792533422,0.795152871868579,0.495947246984311,1.54675828003524,0.795152871868579,1.54675828003524,0.179026148240104,0.795152871868579,1.54675828003524,1.54675828003524,1.54675828003524,0.144992019841328,0.795152871868579,1.54675828003524,1.54675828003524,1.54675828003524,1.54675828003524,0.794481792533422
1.68025255799167,0.657545372821568,1.11684664667783,1.79929800412632,0.772190081150992,2.5493365718116,2.28680619301179,2.8809202480886,1.12544392042398,0.712869142298552,1.12952802549278,2.7195883939444,3.08538222209194,2.69527854639076,0.716046652181304,0.705492063852376,0.993875779559445,1.1656830469833,3.01013283067022,1.16568304697439,0.963618501333775,0.491451846026344,0.767315047447804,3.16859659417209,3.16859659417209,1.3050225669552,0.552517251820702,1.52526094475531,1.30502256695483,0.997240771480056,1.54701392119594,3.23958110757289,0.793162056312214,0.794236038248936,0.494781803586013,1.54701392119594,0.794236038248936,1.54701392119594,0.178857717368427,0.794236038248936,1.54701392119594,1.54701392119594,1.54701392119594,0.14467381260309,0.794236038248936,1.54701392119594,1.54701392119594,1.54701392119594,1.54701392119594,0.793162056312214
1.62597460018207,0.628376339971412,1.11390126032271,1.67220045108882,0.767413569016725,2.46243632414908,2.1414912757255,2.78606258034119,1.12262457761417,0.710161582703303,1.12259186520432,2.61860886317971,3.05253997314771,2.59586853263126,0.710659639594914,0.709909781324972,0.98721458139422,1.15755771025933,2.92236800040351,1.15755771024051,0.949001996086746,0.490990703999231,0.774628493785047,3.14271273543295,3.14271273543295,1.28445047124182,0.629131833898817,1.52082610193657,1.28445047124207,0.996055799965689,1.5418310625067,3.22931240169105,0.789387662413508,0.794745439698128,0.493888544376641,1.5418310625067,0.794745439698128,1.5418310625067,0.178394537075464,0.794745439698128,1.5418310625067,1.5418310625067,1.5418310625067,0.144391203244433,0.794745439698128,1.5418310625067,1.5418310625067,1.5418310625067,1.5418310625067,0.789387662413508
1.71589079094476,0.638005242141015,1.12179171394553,1.72250140932328,0.733770117108893,2.53440913619465,2.24710479944242,2.83825752660368,1.13026756625602,0.702014232774174,1.12956671126719,2.71197099225108,3.07809622128352,2.68627108780998,0.707768146545457,0.671429086518382,0.987182886809274,1.1639695135587,2.98220612763117,1.16396951355929,0.958013462804836,0.488098284069103,0.768640973305806,3.14902167363694,3.14902167363694,1.29518638955326,0.581910730932376,1.5148902090708,1.29518638955326,0.98817491928714,1.535695983707,3.22166124207189,0.785828260150526,0.788710100292958,0.490851764279606,1.535695983707,0.788710100292958,1.535695983707,0.177239775885501,0.788710100292958,1.535695983707,1.535695983707,1.535695983707,0.143514557087423,0.788710100292958,1.535695983707,1.535695983707,1.535695983707,1.535695983707,0.785828260150526
1.59057237257047,0.669996167800324,1.11872109410944,1.61262354932249,0.777305764906142,2.36546813941132,2.08162737441234,2.73687267404967,1.13676196592996,0.701387663966818,1.13551227535968,2.60357075273187,3.04548676240323,2.58228735045919,0.651428951710516,0.679648211195709,0.978467286824027,1.17560029437475,2.91345851636952,1.17560029431408,0.918864220319943,0.4926991556557,0.768032595502077,3.15766749206864,3.15766749206864,1.29821845354309,0.532582130774121,1.51848549457732,1.29821845354175,0.996190933708031,1.54139362052219,3.23561066121399,0.793002605780461,0.79467951957971,0.495079195557726,1.54139362052219,0.79467951957971,1.54139362052219,0.178738053613441,0.79467951957971,1.54139362052219,1.54139362052219,1.54139362052219,0.144748092644588,0.79467951957971,1.54139362052219,1.54139362052219,1.54139362052219,1.54139362052219,0.793002605780461
1.60057564702812,0.693480512351117,1.14096480175964,1.58812337064127,0.77605863020801,2.39856411275496,2.08120791317613,2.73745088987859,1.15116531940441,0.708905965312292,1.15325337965064,2.59791480789763,3.05587537215726,2.57171719899267,0.696328080959645,0.685093795682944,0.99792813843267,1.18683124458601,2.95071023602976,1.18683124456161,0.967517273281279,0.491693992235854,0.779018006858186,3.15925450061796,3.15925450061796,1.31783688162515,0.610792694422059,1.50836815627237,1.3178368816311,0.997028497332568,1.53984394705947,3.25722993510982,0.792904370907614,0.796357792014007,0.495656734972795,1.53984394705947,0.796357792014007,1.53984394705947,0.17920091227993,0.796357792014007,1.53984394705947,1.53984394705947,1.53984394705947,0.145037698347915,0.796357792014007,1.53984394705947,1.53984394705947,1.53984394705947,1.53984394705947,0.792904370907614
1.66770841852701,0.60549497086395,1.11281947335816,1.77869004691298,0.757410692984429,2.53307278302768,2.26748824602338,2.86066944263451,1.12570751334651,0.703010281427545,1.13236328694137,2.74622547904478,3.09930297267528,2.73065320530084,0.651487239101474,0.658634779418215,0.975523273583467,1.16803295973529,3.00463535421362,1.16803295971599,0.927824869799786,0.488476086694843,0.758880117214405,3.18989747817547,3.18989747817547,1.29241567628441,0.495897817841517,1.50179106077084,1.29241567630165,0.99288290842356,1.54031868121666,3.24982517786232,0.788973027229291,0.792274065269249,0.492693488352159,1.54031868121666,0.792274065269249,1.54031868121666,0.178213217925323,0.792274065269249,1.54031868121666,1.54031868121666,1.54031868121666,0.144262198852731,0.792274065269249,1.54031868121666,1.54031868121666,1.54031868121666,1.54031868121666,0.788973027229291
1.76767167280826,0.69115105854668,1.13569957047678,1.71221095326867,0.756335718863043,2.55056806419902,2.23360061082599,2.86231784261767,1.15236436587959,0.6969456275747,1.14939630420145,2.70997527087906,3.08999327400546,2.68999323952419,0.69037451980015,0.668661036738158,0.987751956778414,1.18811200216592,3.0118705499811,1.18811200216377,0.944512507582803,0.490023372129518,0.775304335782746,3.17105346000706,3.17105346000706,1.32018962268949,0.580901068233625,1.5111163370178,1.32018962268961,0.99300827859906,1.54299898970459,3.23790319439491,0.789448688894927,0.792526018866721,0.494136996600266,1.54299898970459,0.792526018866721,1.54299898970459,0.178345914310073,0.792526018866721,1.54299898970459,1.54299898970459,1.54299898970459,0.144372201467273,0.792526018866721,1.54299898970459,1.54299898970459,1.54299898970459,1.54299898970459,0.789448688894927
1.56455587920941,0.662826375620608,1.13969862566373,1.54839362625567,0.779650269574473,2.34539734308498,2.05420828952517,2.75095306740806,1.15990584445608,0.701924978677908,1.15149976153404,2.55796987154588,3.02885674388597,2.53565396969454,0.687712599867876,0.666768755184724,0.981090861618377,1.19122724042875,2.90423910879649,1.19122724042633,0.929135573904805,0.489297413709558,0.766535145520862,3.12322770205354,3.12322770205354,1.32073903237303,0.515174321626527,1.50628040154891,1.32073903237953,0.996403214138967,1.54435104810406,3.20358317107488,0.791557640241752,0.794545860891004,0.493991347652835,1.54435104810406,0.794545860891004,1.54435104810406,0.178379181253958,0.794545860891004,1.54435104810406,1.54435104810406,1.54435104810406,0.144363978448629,0.794545860891004,1.54435104810406,1.54435104810406,1.54435104810406,1.54435104810406,0.791557640241752
1.63897343087594,0.663034032090298,1.12199641192277,1.63160999831498,0.752162970504724,2.44838607416737,2.14506557386567,2.78477455594098,1.1352816471894,0.707315932553052,1.12993731039449,2.62636820965095,3.04795455663862,2.59828782696032,0.722041989996207,0.704082062378111,0.989596256273994,1.16938799206115,2.94036908544794,1.16938799208597,0.953685073145694,0.487316756702358,0.775813429991452,3.13462653719591,3.13462653719591,1.3032268946775,0.635784254666538,1.50513954005432,1.3032268946775,0.988436174857192,1.53516018900966,3.22537841441298,0.786726777374443,0.788757528197539,0.491716227640236,1.53516018900966,0.788757528197539,1.53516018900966,0.17756972142543,0.788757528197539,1.53516018900966,1.53516018900966,1.53516018900966,0.143768234899332,0.788757528197539,1.53516018900966,1.53516018900966,1.53516018900966,1.53516018900966,0.786726777374443
