Plant_1,Plant_2,Plant_3,Plant_4,Plant_5,Plant_6,Plant_7,Plant_8,Plant_9,Plant_10,Plant_11,Plant_12,Plant_13,Plant_14,Plant_15,Plant_16,Plant_17,Plant_18,Plant_19,Plant_20
0,53.9970581575794,26.6131292750121,51.1017721572681,30.1314316745088,104.184594119582,5.45515688190503,27.8428158576633,17.1061562825474,0.0913829963839654,21.8281823902693,4.80151053070359,6.74878047962338,4.97991091208216,2.68376819809439,0.0599307921418656,3.47388926351634,35.8383894313545,0.06504483222547,0.0550172483786988
0,53.4019187510323,24.4899584517805,49.158692618492,33.8100440646791,103.994911227191,5.46183777330582,25.8764529634729,16.590411035521,0.120783149994078,21.9175217965453,4.80058388807698,7.06118244804708,4.46683784253855,2.29666414497858,0.0551422433575421,3.61117438477328,33.8014500319164,0.0811391819830581,0.0933579991524609
0,49.1521944078169,27.0976401134568,50.8462673701692,33.2455075757979,101.618723960911,5.62664400606471,24.6021725527118,16.9593107166868,0.0844717836349451,23.7981622494584,4.28387743973325,7.0426486987267,4.36533158497078,2.46035558445482,0.0643911060118647,3.37885895385794,32.8373727130366,0.0749307287743742,0.062100039600654
0,45.9075485273835,25.0799343133802,47.8449871716421,30.7949869596761,103.552185496306,5.24989405528737,24.9707215139636,16.8879677204668,0.0869318845323748,23.4277115102905,4.46116229091169,7.40468636431466,4.90131410908438,2.6116029677126,0.0447801755846338,3.82088312665367,33.7789227970444,0.0655622053927955,0.0670509583024754
0,46.0391759047698,27.3049655717484,44.7051089822201,33.6054383500331,99.2331338544891,5.75035513039421,27.4959012067463,16.2165462533682,0.0937279371929937,25.700792002299,4.36385802887891,6.40617100327004,4.30827501690234,2.70136221199456,0.0446547288784407,3.64184588114066,35.7505360131732,0.0871048219962638,0.0552261698488317
0,45.2489701523919,26.4263219324083,46.9952859455526,28.8207573347835,100.71959551068,5.94324502662958,25.544108300142,16.3399395346522,0.0826840414406131,22.8436708933662,4.31103949848658,6.33714119618051,4.9748207769462,2.22759344311733,0.0687896390319164,3.39187889593107,32.0726955157615,0.061334294682313,0.0758577523894245
0,51.5846680540608,27.1531335817698,46.99761377319,29.6847202896802,101.487783971856,5.60250902811063,23.9199971096121,16.3208455882535,0.077814913960591,21.3250149310278,4.00413212494637,6.39963365034037,4.20029861095743,2.19779457115385,0.0480812199183279,3.66218352332559,29.1253670334674,0.0665026777783587,0.0651898566047631
0,54.430341339386,26.7823553382769,48.865995069,30.0263952569396,99.3467979332107,5.4814634140775,24.3459880273185,16.8274027228851,0.117577585120769,23.1202636394061,4.59519999472553,6.75198082914248,4.78700417761135,2.47550997634879,0.0650731306938736,3.69110871111562,32.8299606915945,0.0653199800207828,0.0639259761451686
0,51.6286578023527,25.204409234832,45.3412159828025,29.9431316033854,115.652308094807,6.23053229266674,28.3962887888123,14.9930305649588,0.0705773403041127,23.5304849962364,4.11086977521646,6.65574168635226,4.38880216839342,2.31885173528301,0.045573534018952,3.4046016564103,30.3275444592549,0.0832984035983774,0.0584901249956931
0,47.9949777852318,25.9898228117474,42.456535304588,34.3823664056878,106.557429524226,6.13622750603919,28.296846910894,17.7091965842786,0.0879598439664039,23.0531104413531,4.59278328977779,6.81178352850324,5.00610973729449,2.55941730450212,0.0448203624915561,3.70971482863072,32.5639974982254,0.0616497867575322,0.0741513018228425
0,50.777292126789,25.5151912729242,44.6316425678818,30.4988226274982,94.2659772183155,5.56572070776458,25.2591316980191,14.3373976390965,0.0907367878745184,23.4982545109312,3.96136748919614,6.64414371721553,4.82080117522067,2.46250609614554,0.0426107350881895,3.19127402269113,28.6977579970796,0.072512814196592,0.0870999283304781
0,47.9200525078795,24.1014740490387,45.9256842974798,29.9499197492628,110.37331589155,6.0808284561542,27.7436796358589,17.1450572215328,0.112645289492291,24.9949590718065,4.72920863885198,6.773116979524,4.65221385960692,2.29834116644593,0.0560890380270109,3.4959705786823,30.9217025078968,0.0702058913512523,0.0644494013583052
0,52.3244591924656,23.5029202332956,45.7530319974131,30.8615201475349,111.474320426794,5.34617651729192,24.6708589974093,16.266133206933,0.0896933730523794,22.0623927223678,4.32768135512501,6.641522734434,5.07612679635693,2.84154386846563,0.0429619723502513,3.90230173369844,32.7724615634661,0.07812079596497,0.0556941858565863
0,49.0120151563162,22.9417980026943,47.3054599057125,28.4746291968734,111.638219290214,5.82351613962604,26.9378854274437,15.2629195663716,0.068381045043425,22.3634878405489,4.22309581732768,7.20537712502155,4.7422269623353,2.24499561384643,0.0483869366534477,3.67956146079537,30.2299410128257,0.0574979255396476,0.0549778797319209
0,52.859549401666,24.7118113324115,44.148401328237,31.2098455034658,113.556878194832,6.19851920028507,28.2633367756109,16.3315718182007,0.0972529032147973,22.0668126033392,4.67453798621661,6.52528274047326,4.78594922933922,2.73454389970047,0.0693007564486756,3.36317833605419,34.4561028426763,0.0821983394618159,0.070077382342952
0,51.2176620756991,22.8319799271802,42.4103249541275,30.2137209587862,105.753366598887,5.13790952840241,27.6646672821272,15.0183206024038,0.0860938881292606,25.5364139875351,4.36441033145498,7.07301209450934,4.60757147599878,2.47561623653765,0.0543645734699438,3.88852356245346,32.2477350051465,0.065794757745905,0.0745760092878809
0,45.6698063108551,23.5411915685749,47.0152437010072,32.1743442698824,112.797789139686,5.45665514918453,28.664450291258,17.2691632222063,0.092539511208208,26.3489654334632,4.22068506161959,7.41943502431867,5.08261167478055,2.56628359948952,0.0463508950966923,3.36116472199687,34.3192892492865,0.0651128300156569,0.0855177466098365
0,51.3114577492436,25.8452298587719,45.865141608482,31.3450793443775,108.189784582355,6.2243235929132,23.904093274886,16.8308451083743,0.10170576873477,25.5490785235983,4.57536248102683,7.00673382096254,4.91138231537951,2.36781404600571,0.066527596920023,3.32393626855513,31.5285423489642,0.0777174767255269,0.0791747024199345
0,46.2192574511639,26.1771893353646,47.9389322132603,30.9910930046526,107.07085706358,6.34075250356155,27.8606936097792,16.1270132696327,0.116415083743606,24.0057294229545,4.45132637172326,6.94332670362775,4.32897056652359,2.62404070999491,0.0455229449410693,3.86920146259078,33.9196626564624,0.0569574692184627,0.0908206312904354
0,52.9870451436935,27.6382511432074,42.8155700531467,31.4447256316331,108.35343353772,5.54125538799504,28.6241256935914,16.7313694018513,0.105037998315903,24.697114950844,4.54139702520888,7.54713128637159,4.89437961992593,2.46964031138427,0.0619360344164838,3.71406004731166,31.8494193164586,0.075075913884464,0.0699310106440341
0,48.1292125010807,28.3992162970791,49.3310889204226,30.6765539634049,109.287217917188,5.58145902944608,26.2819365714035,15.9998406286936,0.0745590515039683,26.429986495721,4.61686918766265,7.26610238711543,4.80720613375235,2.79314702084762,0.0481667183130625,3.30001271027452,35.6800196182784,0.0656130368655664,0.0675907248323301
0,55.604355056438,23.9390521718872,46.1693464541518,30.8871952407998,101.110143431108,5.67784174041139,25.9611083503865,17.5434979887978,0.0847332274441418,21.9268681006322,4.36228893205774,7.70281737081022,4.94946946450288,2.50199246071831,0.0523186190405216,3.45880815167717,31.3375211920071,0.0669815953624396,0.0734208285087922
0,51.7458626854567,23.3775902450609,46.1237359827479,30.5388595976598,110.922510969407,5.32674249023482,25.9327094421632,15.1376239470908,0.0832605076272948,21.6376708459483,4.00442190833689,6.8502727314911,4.68647748218333,2.23397564602629,0.0419020955963511,3.6945963248712,30.3598482695306,0.0648872644891141,0.0791119458296945
0,48.819911105996,26.9588433850389,49.2793627360476,28.0660661603259,100.956373770823,6.15389309957114,26.3624587276963,15.0760159636882,0.103972634357908,24.6480037004769,4.30517232910763,7.38323093072873,5.03563637493672,2.63651572611638,0.0635112680831699,3.22489533534521,33.6926875701499,0.0923500948554214,0.0872365551180717
0,48.4053984265592,25.7822813923389,47.7519124068847,29.2648292475888,96.7581856666872,5.79314155262106,24.4339527220545,14.9605262290435,0.0994640803651052,25.853893801139,4.17188125218752,7.3740377730735,4.83063724296005,2.78713980778428,0.0592811788965966,3.55326620658805,35.863321981412,0.0766804625231481,0.0581337177496427
0,45.2701055218745,22.9812476901963,45.3307898169184,33.7496943433593,95.8039335785659,5.39259361012983,24.0198969330886,16.4895839807836,0.10005757334075,22.0896887518165,4.06516443593229,6.35389562646344,4.90246911528402,2.4038663431526,0.058732455466652,3.30893095034324,29.0813784559928,0.0594208204156226,0.0583459791937031
0,49.7242647601381,26.6579052809248,45.8035501718134,29.1394134778734,116.861315364308,6.08283329122536,26.8561517773265,16.6373365264556,0.114328508607337,21.8682177937332,4.58268092693821,7.08584876054657,4.77451592275495,2.71817762177453,0.0656217492784743,3.57713196544379,32.4988184834307,0.0847441506798974,0.0698260578803344
0,53.4052352481393,24.748675374084,50.3012141602104,32.8175520535434,110.762394233861,5.16460526796178,23.1762726053214,15.8228612015579,0.0847542607866714,23.8035561364163,4.24645639372806,6.30123252625759,4.28815601424674,2.51721046758513,0.0412531423487898,3.29484829416814,31.6530531298492,0.0572899168587373,0.0645898207994944
0,55.0925970114673,25.4204718232289,41.8557119769988,31.3181120365186,106.156616499971,5.31763687343496,25.7748816636879,14.6229933728891,0.0804087321783222,24.5377660057162,4.47280923336431,6.6502014386511,4.61260854347529,2.49627989028769,0.0647209439463447,4.02875058005456,32.0533352990189,0.06724163162055,0.0590929725070295
0,46.6794670162226,24.2939229495988,49.8448750548496,28.9800108918279,101.975930044836,5.44618086328793,25.7715399621037,16.4877115387643,0.0967078007117545,24.6634984695782,4.7178156566674,7.0570937727195,4.80161947830185,2.2462222825166,0.0455283582903642,3.62506294177916,29.5684564485374,0.0784013528186795,0.0524461788102329
0,53.921647442047,26.1900013631703,48.7453505870404,33.9007439615161,105.461786684104,5.26649141017712,23.5070283166185,15.500775435356,0.113815035534151,22.2251584041829,4.44224750273242,7.68204179940972,4.68126837413149,2.47643776899018,0.0503677612869971,4.04740759904541,32.3099973699387,0.0799233977180217,0.0939179808356336
0,46.3179731061361,25.0250692486614,46.500348052288,30.0227026907794,96.4285328151851,5.45424975348665,28.0327785238653,15.5402062280301,0.0911912961030604,23.8521174512108,4.47430618603704,7.61797018733615,4.82721338147668,2.62480773830001,0.056174787867636,3.85523880847921,32.7520404999387,0.0690258992492854,0.0669572504321898
0,52.4630564756383,28.3657873466465,43.0282965398931,34.1499544818989,106.026760837764,5.33392753798988,28.1567765104685,15.6720956068471,0.0865126895005281,22.5128620935133,4.50054384020151,7.02733079146939,4.73957142619978,2.77885426714585,0.0436758963530419,3.449892569983,32.1351638048565,0.0822167767991651,0.0863263431645462
0,48.1546132084475,25.5078844370525,45.3788471096752,29.5475315050279,100.161788468482,6.09350779838509,24.0763226189807,15.1664871153221,0.0960548621032408,22.6603023175135,4.63874082079659,6.71033471762622,4.34156484569044,2.63263118020157,0.0555091604714756,3.57359677856141,29.9573707357537,0.0664846837090067,0.090157213740704
0,51.2376189225958,25.711983999776,48.2892551332643,33.8177058623834,100.218217705413,5.57806909578084,23.4622982167684,16.3818901315363,0.0912556575558279,22.7157337132921,4.52272593307413,6.41178708973973,4.91588672001028,2.44671454815245,0.0576788476877826,3.40895412597044,34.9087130705033,0.0784475960484401,0.0674845341990425
0,50.6347472003276,24.6548113862917,46.5652134342335,31.1000743054536,104.753648380846,5.28504686608024,28.1002101217767,16.1784311107852,0.105742549362681,25.0199052762612,4.06686414929351,6.97575537492821,4.73335007376865,2.42276574436573,0.0611989544847297,3.57957155011929,33.6010078934817,0.0720837771109199,0.0793166736460895
0,48.836958183412,28.4489976719678,43.2067365810432,30.2059854230031,114.057769666401,5.25210243980732,27.6188347013905,15.1013313327269,0.0780848647325221,25.5828482396179,4.15679904797565,7.44744930158054,4.93974537732108,2.63060774065082,0.0707585608848147,3.47981277004736,35.139262793536,0.0866145664671192,0.0958827295241608
0,51.6369283495901,26.8937094074309,44.4708181227232,28.8252017049864,103.587026710797,6.17610986856574,24.2549518755965,17.6253756708755,0.0767900741327156,22.4728717122419,4.6095755548952,7.46251956838787,4.71274586952922,2.57225384073033,0.061273996089118,3.58506039479295,29.9887009180569,0.0742651597932469,0.0683040314201603
0,50.4296066963858,22.9178058008694,47.8193632672108,33.2602425733188,102.073520108366,6.16860176531636,24.6330840299587,15.0930650590836,0.0761458380089713,25.4317940867103,4.15517544705679,6.43590727510593,4.12481205282657,2.26658600819681,0.0523147326563479,3.3365877801656,30.6195111393704,0.0629144097626391,0.0763207470957599
0,44.4141257741654,22.6837649697236,44.7593367269283,28.9733572831294,93.1697084686109,6.07212907044744,27.3562099548513,15.1827195582818,0.0812368195344502,24.7414612991567,4.04558803722299,7.00070411695887,4.65787692302122,2.31986437216395,0.0612456399878872,3.31815409550287,33.9794676922942,0.0591931552795209,0.0561486445573968
0,49.6163110411924,26.0673452981317,45.1054567748834,31.4560873418106,107.994619664401,5.87109304698983,27.9509148530173,16.9076776184428,0.0837149545952741,23.3109983005574,4.34892678579588,7.4450028136237,4.93442774537376,2.33937509403309,0.0503452852390144,3.45249298415043,31.1349000545549,0.0891199960254812,0.0655192732943476
0,48.9944599897321,26.1880932335728,44.1780443077148,32.4114869571701,98.5186091140364,5.82749615550176,25.0459226592022,14.7019834505386,0.111904859175082,23.8744406453743,4.7035274029065,6.93611709613084,4.29531895329548,2.60121760235579,0.0551942285568903,3.64817083145324,28.9499469397525,0.0879173722832404,0.0748527405551468
0,55.7473903430584,28.2658610698486,44.4331882010251,32.4334555689941,116.607934823736,5.30904311171449,24.7346775488985,16.8363894850485,0.125705359954405,24.4962394499362,4.51567232050628,6.63841958530443,4.64606285071881,2.86188440151553,0.0618982743258489,3.42447773452602,33.4841208145115,0.0909140112354654,0.0598465316914004
0,51.8354641621906,25.630260332264,45.5505176244824,32.6919196687087,102.940541220266,5.99554785437483,26.0732490335341,15.2244123460829,0.0896712743005599,24.7145864946975,4.27723228249055,7.38922931632804,4.46026672110916,2.74531584082258,0.0547015522922139,3.89700873702873,34.2572246555522,0.0862722662421597,0.0581540592343694
0,51.5746944735801,23.0566502167241,46.6549324736795,32.5730257098446,100.670498101221,5.37967095144528,23.3441225182194,15.7725476634878,0.100853680631646,23.4728649216068,4.67188976006693,6.54557781746839,4.68603322003916,2.32449680563485,0.0503182393005943,3.59390790683254,29.4953234618525,0.0805842991443494,0.0534667067929632
0,46.9532435797091,24.3226025453081,41.8034382065473,32.7163328866673,104.747745054986,5.62340959252037,24.4559472866332,14.2013027230455,0.0719451966343349,23.6265322359858,4.37246523458198,6.60619647924337,4.94599550077271,2.34321883097362,0.0595423952486234,3.66562174393992,33.815813339061,0.0600884219113701,0.0624190494815732
0,48.9458703199233,23.4296484674868,41.9249144917281,30.0334240811468,100.925207127857,5.9836835831171,27.4219409744131,14.6776726390367,0.104526026438585,21.5983238650026,4.4196155138031,7.11423622279512,4.4203642235365,2.44581930231694,0.0676293727135397,3.28665037139847,32.0623228927778,0.0721743021621338,0.0776685888105257
0,47.6569872048219,24.5206637546601,45.27249497199,28.2185051320363,112.115359224576,5.36786896856408,25.5306598348652,17.3223937025858,0.097463339635695,25.484185905145,4.19054324078657,7.41782977195337,4.16940316654033,2.66219985185555,0.0544802528450994,3.85781811722011,31.6998060207089,0.0946261216041969,0.0808749360702091
0,48.9406575190387,22.7162255840745,48.1533949124281,32.1767274576805,99.548332443539,5.71456528534402,26.0808357957219,16.1293741545111,0.0670536015703335,23.2455248600749,4.52448174619799,7.13114259031535,4.55593028904139,2.30025361515741,0.0631190065709894,3.34382435138559,33.6401618948778,0.0819618706250889,0.066650456980404
0,54.2662112677678,27.9962051386159,48.9800829786446,27.961551990908,110.576452510002,5.29649367880512,26.1111194347374,14.529553069586,0.0967460872623309,22.0913110826821,4.29255022583786,7.52308732324498,4.45388892160952,2.29650196303894,0.0473418202251771,3.59147752171619,34.7115224080954,0.0879861913529264,0.0848101159359103
0,48.7478003172462,24.3346261158003,48.9314937679292,33.4769086754521,111.596687288431,5.40440506223059,27.1067397697239,14.6963758008619,0.101678689593607,24.6381925304289,4.467742866315,7.26198114476754,4.39418201289327,2.58929515163324,0.044376534866433,3.41631586635311,29.9148464107849,0.0887541516571702,0.0643655510473103
0,52.0121303332213,24.4957790412014,43.1124174050542,33.3432785814353,97.2714916472601,5.7598414913461,23.5940972436527,16.2715063519482,0.0791299136458881,22.3855924606568,4.5781665068699,7.58476856584686,4.5672230703621,2.44201441386832,0.0473209552618491,3.39982787546402,30.6407254190397,0.0784807618243475,0.078879375214999
0,54.2295956059548,24.5055472407893,42.4059855468933,30.2741306171068,114.411157492472,5.2865071470323,23.6690114653072,14.6661612231353,0.102190747892362,23.0887876671632,3.87289813969482,7.07756129099015,4.19333333798603,2.23428743568311,0.0371633448650801,3.47896828372419,30.1269164668536,0.0811884779860651,0.0553224773759918
0,52.4322185558,23.0992069908699,42.7287747136575,30.0506302570566,109.431417254053,5.31238094631287,26.8991895487307,14.8751155596308,0.106655617138943,21.8951847611959,4.3090421684739,7.23313133590795,4.6111653688075,2.75628180914078,0.0421211713285427,3.248435901819,32.7791661991756,0.0566632300873598,0.0691765615215895
0,47.4740293136709,27.5380692627796,44.6434569922656,32.9026668801881,109.339149567742,5.7206176056179,27.3359339300104,14.2088388937048,0.0806151854977149,23.200173029215,4.62586061570258,7.01716077466263,4.42407364469075,2.49476068368096,0.0519984287773866,3.1585917980618,33.169408206413,0.0703049509971561,0.0697691846867406
0,48.7875467657178,23.6719939618587,45.3773951670173,31.0152577922751,115.597426240122,5.60240548782707,25.7134611049607,16.3269268889869,0.0806619771414276,25.9021479938814,4.45054596123815,7.62726592069462,4.49561338191298,2.74440809194392,0.0627748566408416,3.8071422494351,31.4349863840167,0.084389361281785,0.0900760125583904
0,53.6883710318459,23.8637555384329,48.3971451855965,28.5063499483489,101.783230371249,5.94950506414525,27.9599876820596,16.0233700861427,0.0878748022308834,23.9750703635876,4.42225627783181,6.39696139465958,4.46058176977648,2.31382612022992,0.0556853839344633,3.7159168590383,29.1818455071023,0.0542342240131493,0.056412986780281
0,47.9632958909492,26.8434524489802,48.6037502417296,34.2356635217184,108.197676886308,5.9370138050597,25.345736559432,15.7675395986315,0.0969466423004889,22.1118260260607,4.22803807817994,6.8245246717537,4.54275570775536,2.4396185339488,0.0508568866306878,3.99611187247513,32.3812381529873,0.0712276016340266,0.0775054563221081
0,45.9539124958063,23.6479192464661,46.9988512604856,33.0147920790641,107.581752358367,5.24535664830886,25.0906023488808,16.5659590716669,0.113523406567471,23.1305043778841,4.32050446411268,6.51567611073411,4.70767719757806,2.33079479904188,0.0429270120539947,3.46230488096679,34.4311492006718,0.0749185387172758,0.0572558658562743
0,50.7222994114753,23.4845652927558,50.1027159273038,28.3631269529378,111.026887921335,6.05260971875269,27.8056616457233,14.7979067866877,0.0858743190670947,24.9978663116374,4.24627440121788,6.28331498300866,4.54040642470789,2.33960507605239,0.0659785919088784,3.85665303439615,29.7843367726317,0.0633331451983636,0.0502739540446496
